,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200619P00025000,1585683547,25.0,0.06,0.0,0.06,0.0,0.0,10.0,25,0.929688203125,False,REGULAR,USD
1,BMY200619P00026000,1586357808,26.0,0.12,0.0,0.05,0.0,0.0,,20,0.87500125,False,REGULAR,USD
2,BMY200619P00028000,1587397720,28.0,0.05,0.0,0.13,0.0,0.0,4.0,4,0.90429783203125,False,REGULAR,USD
3,BMY200619P00029000,1584741199,29.0,1.1,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
4,BMY200619P00030000,1585764880,30.0,0.14,0.0,0.09,0.0,0.0,6.0,196,0.7929708203125,False,REGULAR,USD
5,BMY200619P00031000,1584371398,31.0,0.53,0.02,0.15,0.0,0.0,3.0,22,0.8281267187499999,False,REGULAR,USD
6,BMY200619P00033000,1586441152,33.0,0.15,0.0,0.12,0.0,0.0,33.0,361,0.7246121289062499,False,REGULAR,USD
7,BMY200619P00034000,1585595678,34.0,0.32,0.0,0.12,0.0,0.0,1.0,227,0.69336244140625,False,REGULAR,USD
8,BMY200619P00035000,1587571669,35.0,0.07,0.0,0.13,0.0,0.0,20.0,2590,0.6718782812500002,False,REGULAR,USD
9,BMY200619P00036000,1586461863,36.0,0.17,0.0,0.16,0.0,0.0,1.0,295,0.6601596484375001,False,REGULAR,USD
10,BMY200619P00037000,1586461562,37.0,0.21,0.0,0.18,0.0,0.0,1.0,1021,0.6425816992187501,False,REGULAR,USD
11,BMY200619P00038000,1586181357,38.0,0.24,0.04,0.21,0.0,0.0,1.0,2955,0.64648791015625,False,REGULAR,USD
12,BMY200619P00039000,1585937741,39.0,0.49,0.0,0.1,0.0,0.0,2.0,548,0.5351608984375,False,REGULAR,USD
13,BMY200619P00040000,1587571669,40.0,0.17,0.02,0.11,0.0,0.0,20.0,10509,0.5293015820312501,False,REGULAR,USD
14,BMY200619P00041000,1587663891,41.0,0.53,0.03,0.26,0.0,0.0,5.0,53,0.5722699023437501,False,REGULAR,USD
15,BMY200619P00042000,1587066008,42.0,0.28,0.06,0.14,0.0,0.0,1.0,4554,0.5117236328125,False,REGULAR,USD
16,BMY200619P00043000,1586448384,43.0,0.46,0.1,0.29,0.0,0.0,471.0,1716,0.5449264257812501,False,REGULAR,USD
17,BMY200619P00044000,1587403150,44.0,0.25,0.08,0.42,0.0,0.0,2.0,86,0.5429733203125001,False,REGULAR,USD
18,BMY200619P00045000,1587742941,45.0,0.25,0.11,0.37,-0.02000001,-7.407411,2.0,3966,0.5097705273437501,False,REGULAR,USD
19,BMY200619P00046000,1587742123,46.0,0.29,0.12,0.42,0.00999999,3.571425,5.0,233,0.5459029785156251,False,REGULAR,USD
20,BMY200619P00047000,1587742761,47.0,0.28,0.16,0.43,-0.03999999,-12.499998,10.0,6079,0.5180712255859375,False,REGULAR,USD
21,BMY200619P00048000,1587747249,48.0,0.34,0.25,0.37,-0.35999998,-51.42857,10.0,1449,0.46973186523437505,False,REGULAR,USD
22,BMY200619P00049000,1587663999,49.0,0.54,0.28,0.43,0.0,0.0,5.0,1586,0.45703667968750006,False,REGULAR,USD
23,BMY200619P00050000,1587758175,50.0,0.42,0.42,0.47,-0.120000035,-22.222229,6.0,8330,0.437505625,False,REGULAR,USD
24,BMY200619P00052500,1587740585,52.5,0.63,0.58,0.67,-0.110000014,-14.864866,1.0,7313,0.40479110839843746,False,REGULAR,USD
25,BMY200619P00055000,1587758175,55.0,0.89,0.88,0.99,-0.26,-22.608696,17.0,12664,0.37695935546875,False,REGULAR,USD
26,BMY200619P00057500,1587757962,57.5,1.33,1.32,1.39,-0.32999992,-19.879515,56.0,12712,0.34204759521484374,False,REGULAR,USD
27,BMY200619P00060000,1587754968,60.0,1.99,1.89,2.05,-0.47000003,-19.105692,26.0,5459,0.3161689477539062,False,REGULAR,USD
28,BMY200619P00062500,1587756150,62.5,2.96,2.9,3.05,-0.48000002,-13.953489,85.0,3934,0.2974923767089843,True,REGULAR,USD
29,BMY200619P00065000,1587752070,65.0,4.2,4.15,4.45,-0.8500004,-16.83169,6.0,2145,0.28613995117187496,True,REGULAR,USD
30,BMY200619P00067500,1587399671,67.5,5.98,5.85,6.2,0.0,0.0,3.0,681,0.2775951147460937,True,REGULAR,USD
31,BMY200619P00070000,1587394531,70.0,8.12,7.9,8.3,0.0,0.0,10.0,218,0.28174546386718746,True,REGULAR,USD
32,BMY200619P00072500,1587050374,72.5,12.41,9.7,11.15,0.0,0.0,1.0,4,0.39331661376953125,True,REGULAR,USD
33,BMY200619P00075000,1585234383,75.0,21.4,10.5,14.75,0.0,0.0,1.0,0,0.6015664843750002,True,REGULAR,USD
