,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200619C00080000,1561644362,80.0,93.6,92.1,95.5,0.0,0.0,2.0,0,4.167485259399414,True,REGULAR,USD
1,HON200619C00090000,1585303383,90.0,87.5,39.55,41.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,HON200619C00095000,1583769006,95.0,63.7,42.55,46.95,0.0,0.0,,1,0.9802248071289064,True,REGULAR,USD
3,HON200619C00100000,1585146828,100.0,30.6,35.1,38.2,0.0,0.0,118.0,120,0.57812921875,True,REGULAR,USD
4,HON200619C00105000,1587149335,105.0,34.34,30.8,32.9,0.0,0.0,1.0,6,0.5280808911132813,True,REGULAR,USD
5,HON200619C00110000,1585143585,110.0,22.9,26.3,29.05,0.0,0.0,20.0,16,0.5312546875,True,REGULAR,USD
6,HON200619C00115000,1585853597,115.0,22.67,22.25,24.4,0.0,0.0,1.0,35,0.5003712072753908,True,REGULAR,USD
7,HON200619C00120000,1587131896,120.0,24.0,18.3,20.5,0.0,0.0,1.0,137,0.5502974658203126,True,REGULAR,USD
8,HON200619C00125000,1587740794,125.0,14.98,14.7,16.6,-10.26,-40.64976,2.0,246,0.5130663928222656,True,REGULAR,USD
9,HON200619C00130000,1587583728,130.0,13.95,12.0,13.05,0.0,0.0,9.0,233,0.48090118713378904,True,REGULAR,USD
10,HON200619C00135000,1587757808,135.0,9.35,9.0,9.95,-2.5999994,-21.757318,34.0,349,0.45483943603515625,True,REGULAR,USD
11,HON200619C00140000,1587756667,140.0,6.7,6.4,7.35,-1.1500001,-14.649683,9.0,364,0.4343318286132813,False,REGULAR,USD
12,HON200619C00145000,1587754034,145.0,4.2,4.25,5.15,-1.0,-19.23077,4.0,532,0.4128476684570312,False,REGULAR,USD
13,HON200619C00150000,1587744863,150.0,2.37,2.62,3.2,-1.5100002,-38.91753,24.0,1018,0.3811097045898437,False,REGULAR,USD
14,HON200619C00155000,1587758276,155.0,1.12,1.7,2.23,-1.2800001,-53.333336,45.0,424,0.3815979809570312,False,REGULAR,USD
15,HON200619C00160000,1587750045,160.0,0.87,0.75,1.25,-0.33000004,-27.500004,14.0,1044,0.35962554443359374,False,REGULAR,USD
16,HON200619C00165000,1587758392,165.0,0.54,0.49,0.8,-0.13999999,-20.588232,7.0,13708,0.3591372680664062,False,REGULAR,USD
17,HON200619C00170000,1587756821,170.0,0.33,0.25,0.45,-0.27,-45.0,5.0,312,0.3508365698242187,False,REGULAR,USD
18,HON200619C00175000,1587757819,175.0,0.11,0.01,0.2,-0.17999999,-62.068962,4.0,1374,0.33301448242187504,False,REGULAR,USD
19,HON200619C00180000,1587735011,180.0,0.1,0.05,0.15,-0.009999998,-9.090907,3.0,933,0.34668622070312494,False,REGULAR,USD
20,HON200619C00185000,1587667178,185.0,0.1,0.05,0.07,0.0,0.0,5.0,990,0.33789724609375,False,REGULAR,USD
21,HON200619C00190000,1587736055,190.0,0.01,0.0,0.14,0.0,0.0,6.0,768,0.3969786865234375,False,REGULAR,USD
22,HON200619C00195000,1587656157,195.0,0.03,0.03,0.07,0.0,0.0,3.0,957,0.3857483300781249,False,REGULAR,USD
23,HON200619C00200000,1587147991,200.0,0.1,0.0,0.13,0.0,0.0,1.0,825,0.442388388671875,False,REGULAR,USD
24,HON200619C00210000,1586447666,210.0,0.01,0.0,0.13,0.0,0.0,1.0,490,0.48828636718750007,False,REGULAR,USD
25,HON200619C00220000,1587562872,220.0,0.01,0.0,0.1,0.0,0.0,2.0,338,0.514653291015625,False,REGULAR,USD
26,HON200619C00230000,1584991374,230.0,0.03,0.0,0.07,0.0,0.0,10.0,302,0.5312546875,False,REGULAR,USD
