,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200619C00021000,1584331331,21.0,12.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MS200619C00025000,1586456357,25.0,16.46,12.85,13.2,0.0,0.0,2.0,25,0.5293015820312501,True,REGULAR,USD
2,MS200619C00026000,1586283228,26.0,12.5,11.8,12.4,0.0,0.0,1.0,1,0.5664105859375,True,REGULAR,USD
3,MS200619C00027000,1586446504,27.0,14.7,10.55,10.8,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MS200619C00028000,1586893806,28.0,12.45,10.15,10.5,0.0,0.0,12.0,66,0.596683720703125,True,REGULAR,USD
5,MS200619C00029000,1586190985,29.0,13.05,9.25,9.55,0.0,0.0,1.0,45,0.5732464550781251,True,REGULAR,USD
6,MS200619C00030000,1586268693,30.0,9.9,8.4,8.8,0.0,0.0,3.0,133,0.586918193359375,True,REGULAR,USD
7,MS200619C00031000,1587045351,31.0,8.05,7.65,7.9,0.0,0.0,5.0,110,0.579105771484375,True,REGULAR,USD
8,MS200619C00032000,1587045948,32.0,7.02,6.75,7.3,0.0,0.0,5.0,109,0.5810588769531251,True,REGULAR,USD
9,MS200619C00033000,1586875609,33.0,7.7,6.05,6.3,0.0,0.0,10.0,163,0.5507857421875001,True,REGULAR,USD
10,MS200619C00034000,1587749685,34.0,5.14,5.35,5.55,-0.46000004,-8.214287,1.0,450,0.5415084912109377,True,REGULAR,USD
11,MS200619C00035000,1587492021,35.0,4.46,4.6,4.85,0.0,0.0,7.0,1077,0.524418818359375,True,REGULAR,USD
12,MS200619C00036000,1587571413,36.0,4.35,4.0,4.2,0.0,0.0,1.0,373,0.51758294921875,True,REGULAR,USD
13,MS200619C00037000,1587743245,37.0,3.4,3.35,3.6,-0.049999952,-1.449274,4.0,3893,0.5024463818359376,True,REGULAR,USD
14,MS200619C00038000,1587753689,38.0,2.81,2.85,2.98,-0.28999996,-9.354838,1056.0,1318,0.5009815527343751,False,REGULAR,USD
15,MS200619C00039000,1587757700,39.0,2.63,2.37,2.68,-0.12999988,-4.71014,94.0,467,0.5231981274414061,False,REGULAR,USD
16,MS200619C00040000,1587757441,40.0,2.15,1.91,2.09,0.06000018,2.8708222,21.0,4839,0.48828636718750007,False,REGULAR,USD
17,MS200619C00041000,1587737182,41.0,1.57,1.55,1.71,-0.17999995,-10.285711,10.0,454,0.4802298071289062,False,REGULAR,USD
18,MS200619C00042000,1587753333,42.0,1.2,1.17,1.37,-0.32999992,-21.568623,23.0,440,0.47022014160156256,False,REGULAR,USD
19,MS200619C00043000,1587755908,43.0,1.0,0.9,1.14,-0.049999952,-4.7619004,17.0,3179,0.4726615234375,False,REGULAR,USD
20,MS200619C00044000,1587756539,44.0,0.8,0.73,0.87,-0.00999999,-1.2345667,13.0,1552,0.45898978515625005,False,REGULAR,USD
21,MS200619C00045000,1587758151,45.0,0.6,0.53,0.7,-0.099999964,-14.285709,84.0,5688,0.4585015087890626,False,REGULAR,USD
22,MS200619C00046000,1587658691,46.0,0.56,0.39,0.51,0.0,0.0,22.0,462,0.44434149414062496,False,REGULAR,USD
23,MS200619C00047000,1587744343,47.0,0.31,0.25,0.43,-0.15,-32.608696,10.0,3613,0.45313046875,False,REGULAR,USD
24,MS200619C00048000,1587756722,48.0,0.27,0.21,0.34,0.0,0.0,44.0,6296,0.45313046875,False,REGULAR,USD
25,MS200619C00049000,1587669085,49.0,0.21,0.15,0.21,0.0,0.0,1.0,515,0.4282283740234375,False,REGULAR,USD
26,MS200619C00050000,1587757312,50.0,0.13,0.12,0.16,-0.010000005,-7.1428614,13.0,16074,0.42774009765625004,False,REGULAR,USD
27,MS200619C00052500,1587479940,52.5,0.16,0.01,0.16,0.0,0.0,344.0,6894,0.485356708984375,False,REGULAR,USD
28,MS200619C00055000,1587668164,55.0,0.05,0.03,0.07,0.0,0.0,10.0,16453,0.46680220703125,False,REGULAR,USD
29,MS200619C00057500,1587664838,57.5,0.03,0.0,0.12,0.0,0.0,86.0,16704,0.500005,False,REGULAR,USD
30,MS200619C00060000,1587743853,60.0,0.02,0.01,0.11,-0.01,-33.333336,8.0,7351,0.5429733203125001,False,REGULAR,USD
31,MS200619C00062500,1587390853,62.5,0.06,0.0,0.1,0.0,0.0,10.0,826,0.5664105859375,False,REGULAR,USD
32,MS200619C00065000,1586367628,65.0,0.05,0.01,0.05,0.0,0.0,2.0,230,0.5664105859375,False,REGULAR,USD
33,MS200619C00070000,1586375247,70.0,0.02,0.0,0.06,0.0,0.0,5.0,738,0.632816171875,False,REGULAR,USD
