,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200619C00005000,1587570371,5.0,418.6,418.15,420.55,0.0,0.0,1.0,5,5.664065419921874,True,REGULAR,USD
1,NFLX200619C00050000,1581099419,50.0,320.48,312.6,316.65,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,NFLX200619C00060000,1584977008,60.0,293.45,363.95,366.7,0.0,0.0,3.0,13,2.0664110839843746,True,REGULAR,USD
3,NFLX200619C00100000,1587742709,100.0,323.7,323.55,327.25,-1.25,-0.38467455,6.0,24,1.5693380908203123,True,REGULAR,USD
4,NFLX200619C00105000,1587749724,105.0,315.75,318.35,322.25,58.51999,22.750063,2.0,12,1.4658229833984375,True,REGULAR,USD
5,NFLX200619C00110000,1587566559,110.0,315.25,313.2,316.6,0.0,0.0,5.0,5,1.7980967126464842,True,REGULAR,USD
6,NFLX200619C00120000,1585297423,120.0,185.85,239.55,242.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX200619C00125000,1587488743,125.0,306.52,298.45,300.85,0.0,0.0,1.0,0,1.4794947900390625,True,REGULAR,USD
8,NFLX200619C00135000,1587134549,135.0,289.67,288.3,291.85,0.0,0.0,1.0,24,1.0488328808593752,True,REGULAR,USD
9,NFLX200619C00140000,1587737514,140.0,280.55,284.15,287.15,-5.700012,-1.9912707,4.0,11,1.2978550732421872,True,REGULAR,USD
10,NFLX200619C00145000,1576596760,145.0,172.0,193.65,196.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,NFLX200619C00150000,1584976483,150.0,209.08,274.05,277.15,0.0,0.0,7.0,8,1.2085000512695312,True,REGULAR,USD
12,NFLX200619C00155000,1587395216,155.0,289.4,268.3,272.2,0.0,0.0,1.0,8,1.0488328808593752,True,REGULAR,USD
