,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200619P00037500,1585582052,37.5,0.26,0.0,0.1,0.0,0.0,3,104,0.8203142968749999,False,REGULAR,USD
1,MRK200619P00040000,1585240150,40.0,0.37,0.0,0.15,0.0,0.0,5,60,0.79883013671875,False,REGULAR,USD
2,MRK200619P00042500,1584729023,42.5,0.64,0.01,0.22,0.0,0.0,11,159,0.7812521875,False,REGULAR,USD
3,MRK200619P00045000,1586453931,45.0,0.32,0.0,0.16,0.0,0.0,20,40,0.6835969140625001,False,REGULAR,USD
4,MRK200619P00047500,1586181553,47.5,0.35,0.01,0.36,0.0,0.0,1,13,0.7128934960937501,False,REGULAR,USD
5,MRK200619P00050000,1587144739,50.0,0.18,0.0,0.45,0.0,0.0,1,58,0.6748079394531252,False,REGULAR,USD
6,MRK200619P00055000,1587487509,55.0,0.39,0.07,0.61,0.0,0.0,2,247,0.6064492480468751,False,REGULAR,USD
7,MRK200619P00060000,1587737505,60.0,0.32,0.3,0.73,-0.099999994,-23.809523,8,810,0.5415084912109377,False,REGULAR,USD
8,MRK200619P00062500,1587566566,62.5,0.73,0.21,0.52,0.0,0.0,4,533,0.4848684326171875,False,REGULAR,USD
9,MRK200619P00065000,1587757834,65.0,0.65,0.33,0.78,-0.21000004,-24.41861,2,6340,0.47803256347656253,False,REGULAR,USD
10,MRK200619P00067500,1587755080,67.5,0.84,0.64,1.2,-0.19999999,-19.230768,4,976,0.4809622216796875,False,REGULAR,USD
11,MRK200619P00070000,1587739609,70.0,1.1,0.79,1.46,-0.01999998,-1.7857125,22,7787,0.44873598144531246,False,REGULAR,USD
12,MRK200619P00072500,1587755252,72.5,1.52,1.29,1.65,-0.18000007,-10.588239,8,1771,0.4018614501953125,False,REGULAR,USD
13,MRK200619P00075000,1587751086,75.0,2.06,1.94,2.1,-0.01999998,-0.96153754,111,3881,0.37525038818359374,False,REGULAR,USD
14,MRK200619P00077500,1587750802,77.5,2.72,2.62,2.81,-0.28999996,-9.63455,317,4307,0.35999175170898434,False,REGULAR,USD
15,MRK200619P00080000,1587757834,80.0,3.6,3.5,3.7,-0.4000001,-10.000002,951,5100,0.3443669079589844,False,REGULAR,USD
16,MRK200619P00082500,1587756597,82.5,4.78,4.7,4.85,-0.32999992,-6.457924,31,2501,0.3325262060546875,True,REGULAR,USD
17,MRK200619P00085000,1587664422,85.0,6.74,5.95,6.5,0.0,0.0,2,4413,0.34278000976562495,True,REGULAR,USD
18,MRK200619P00087500,1587149156,87.5,6.9,7.7,8.15,0.0,0.0,1,808,0.3365544860839844,True,REGULAR,USD
19,MRK200619P00090000,1587577478,90.0,11.15,9.7,10.15,0.0,0.0,7,888,0.3459538061523437,True,REGULAR,USD
20,MRK200619P00092500,1587577478,92.5,13.35,11.75,12.3,0.0,0.0,2,306,0.35816071533203125,True,REGULAR,USD
21,MRK200619P00095000,1587499150,95.0,16.87,14.1,14.7,0.0,0.0,2,542,0.39038695556640624,True,REGULAR,USD
22,MRK200619P00097500,1579636865,97.5,9.1,0.0,0.0,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
23,MRK200619P00100000,1581353572,100.0,14.85,21.65,23.5,0.0,0.0,12,0,0.764772860107422,True,REGULAR,USD
24,MRK200619P00105000,1585242927,105.0,14.65,26.5,29.45,0.0,0.0,34,0,0.8878185046386717,True,REGULAR,USD
25,MRK200619P00110000,1585300857,110.0,24.47,29.2,30.1,0.0,0.0,1,0,0.5991251025390626,True,REGULAR,USD
