,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200619C00050000,1587479546,50.0,61.22,69.4,70.85,0.0,0.0,3.0,83,1.2890660546875,True,REGULAR,USD
1,PYPL200619C00055000,1585297268,55.0,36.35,54.75,56.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200619C00060000,1578505753,60.0,52.0,58.65,60.2,0.0,0.0,1.0,4,0.64062859375,True,REGULAR,USD
3,PYPL200619C00065000,1587067127,65.0,43.9,54.35,56.1,0.0,0.0,1.0,5,0.62305064453125,True,REGULAR,USD
4,PYPL200619C00070000,1587395582,70.0,42.83,49.3,50.7,0.0,0.0,2.0,24,0.8017597949218749,True,REGULAR,USD
5,PYPL200619C00075000,1587136412,75.0,37.31,44.35,46.1,0.0,0.0,2.0,49,0.8061542822265625,True,REGULAR,USD
6,PYPL200619C00077500,1586889814,77.5,34.2,41.95,44.15,0.0,0.0,2.0,1,0.6279334082031252,True,REGULAR,USD
7,PYPL200619C00080000,1586806403,80.0,27.0,39.6,41.9,0.0,0.0,1.0,214,0.6420934228515626,True,REGULAR,USD
8,PYPL200619C00082500,1585755785,82.5,15.9,37.3,39.45,0.0,0.0,1.0,22,0.6279334082031252,True,REGULAR,USD
9,PYPL200619C00085000,1587738743,85.0,33.85,35.6,36.2,10.349998,44.042545,15.0,70,0.5915568188476563,True,REGULAR,USD
10,PYPL200619C00087500,1587653747,87.5,31.15,32.7,34.5,0.0,0.0,1.0,398,0.584965087890625,True,REGULAR,USD
11,PYPL200619C00090000,1587757149,90.0,31.2,30.45,31.9,2.9000015,10.247355,2.0,319,0.5549360913085939,True,REGULAR,USD
12,PYPL200619C00092500,1587752581,92.5,28.8,28.2,29.3,3.7999992,15.199997,1.0,215,0.5241746801757812,True,REGULAR,USD
13,PYPL200619C00095000,1587651515,95.0,23.91,26.4,27.15,0.0,0.0,2.0,433,0.5444381494140625,True,REGULAR,USD
14,PYPL200619C00097500,1587758124,97.5,24.21,24.2,24.95,3.289999,15.726572,611.0,1409,0.5305222729492188,True,REGULAR,USD
15,PYPL200619C00100000,1587754713,100.0,22.48,22.2,22.8,2.6800003,13.535355,7.0,2200,0.5235643347167969,True,REGULAR,USD
16,PYPL200619C00105000,1587754483,105.0,18.3,17.9,18.65,3.0999994,20.394733,54.0,1164,0.5153857055664062,True,REGULAR,USD
17,PYPL200619C00110000,1587755062,110.0,14.42,14.35,14.7,3.0200005,26.491234,93.0,2816,0.47913118530273435,True,REGULAR,USD
18,PYPL200619C00115000,1587758127,115.0,11.11,10.75,11.4,2.46,28.439308,58.0,3713,0.46252978881835943,True,REGULAR,USD
19,PYPL200619C00120000,1587758219,120.0,8.0,7.7,8.35,2.2199998,38.4083,339.0,3020,0.43677321044921874,True,REGULAR,USD
20,PYPL200619C00125000,1587758358,125.0,5.58,5.4,5.85,1.78,46.842106,214.0,2958,0.41602146484374997,False,REGULAR,USD
21,PYPL200619C00130000,1587757447,130.0,3.6,3.45,3.85,1.25,53.19149,213.0,5167,0.39588006469726567,False,REGULAR,USD
22,PYPL200619C00135000,1587757597,135.0,2.1,1.92,2.38,0.79999995,61.53846,810.0,1354,0.37854625366210937,False,REGULAR,USD
23,PYPL200619C00140000,1587758245,140.0,1.15,1.06,1.2,0.37,47.4359,240.0,1820,0.3481510498046875,False,REGULAR,USD
24,PYPL200619C00145000,1587754750,145.0,0.63,0.49,0.75,0.21000001,50.000008,31.0,1050,0.35205726074218746,False,REGULAR,USD
25,PYPL200619C00150000,1587758125,150.0,0.34,0.36,0.38,0.11,47.826084,285.0,3491,0.3413151806640625,False,REGULAR,USD
26,PYPL200619C00155000,1587752059,155.0,0.2,0.09,0.33,0.060000002,42.857143,10.0,322,0.370123486328125,False,REGULAR,USD
27,PYPL200619C00160000,1587758255,160.0,0.08,0.07,0.12,0.009999998,14.285712,9.0,109,0.3437565625,False,REGULAR,USD
28,PYPL200619C00165000,1584553610,165.0,0.2,0.0,0.06,0.0,0.0,5.0,0,0.34180345703125,False,REGULAR,USD
29,PYPL200619C00170000,1582037747,170.0,0.19,0.0,0.56,0.0,0.0,2.0,0,0.5214891601562499,False,REGULAR,USD
30,PYPL200619C00175000,1587753938,175.0,0.04,0.0,0.07,0.0,0.0,1.0,193,0.4023497265625,False,REGULAR,USD
