,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200619P00055000,1587754664,55.0,0.09,0.0,0.35,-1.01,-91.81818,10,119,1.0410204199218753,False,REGULAR,USD
1,HON200619P00060000,1586801509,60.0,0.25,0.0,0.51,0.0,0.0,2,2,1.001958115234375,False,REGULAR,USD
2,HON200619P00065000,1585671026,65.0,1.63,0.0,0.37,0.0,0.0,1,0,0.86914193359375,False,REGULAR,USD
3,HON200619P00070000,1587136080,70.0,0.59,0.0,0.53,0.0,0.0,2,12,0.8330094824218748,False,REGULAR,USD
4,HON200619P00075000,1585236151,75.0,2.5,0.05,1.21,0.0,0.0,1,2,0.8793957373046875,False,REGULAR,USD
5,HON200619P00080000,1587412406,80.0,0.84,0.2,0.78,0.0,0.0,1,622,0.7583031982421876,False,REGULAR,USD
6,HON200619P00085000,1586960005,85.0,1.12,0.0,1.16,0.0,0.0,4,23,0.7055693505859376,False,REGULAR,USD
7,HON200619P00090000,1587492569,90.0,1.72,0.02,1.3,0.0,0.0,1,18,0.6489292919921875,False,REGULAR,USD
8,HON200619P00095000,1587138200,95.0,1.58,0.2,1.71,0.0,0.0,2,75,0.6274451318359376,False,REGULAR,USD
9,HON200619P00100000,1587758266,100.0,1.72,0.59,1.92,-0.27999997,-13.999998,1057,152,0.5944864770507813,False,REGULAR,USD
10,HON200619P00105000,1587745024,105.0,2.52,1.5,2.39,-1.23,-32.8,2,350,0.5922892333984376,False,REGULAR,USD
11,HON200619P00110000,1587741208,110.0,3.1,1.81,3.2,0.0,0.0,2,365,0.56055126953125,False,REGULAR,USD
12,HON200619P00115000,1587568062,115.0,4.0,2.82,4.25,0.0,0.0,3,1053,0.5515181567382813,False,REGULAR,USD
13,HON200619P00120000,1587738614,120.0,5.4,4.4,5.25,0.0,0.0,1,610,0.541264353027344,False,REGULAR,USD
14,HON200619P00125000,1587747075,125.0,6.8,5.7,6.5,0.3800001,5.919005,2,1364,0.5141650146484374,False,REGULAR,USD
15,HON200619P00130000,1587754664,130.0,7.84,7.3,8.1,-0.85999966,-9.885054,10,1115,0.5090381127929688,False,REGULAR,USD
16,HON200619P00135000,1587655955,135.0,9.11,9.3,10.1,0.0,0.0,2,712,0.4865773999023438,False,REGULAR,USD
17,HON200619P00140000,1587655492,140.0,11.44,11.15,13.45,0.0,0.0,1,881,0.5105029418945313,True,REGULAR,USD
18,HON200619P00145000,1587408153,145.0,15.87,13.9,15.7,0.0,0.0,12,1451,0.46545944702148445,True,REGULAR,USD
19,HON200619P00150000,1586967406,150.0,21.3,17.85,19.4,0.0,0.0,6,1351,0.4733939379882813,True,REGULAR,USD
20,HON200619P00155000,1587065109,155.0,26.0,20.9,23.3,0.0,0.0,20,885,0.477544287109375,True,REGULAR,USD
21,HON200619P00160000,1587651050,160.0,26.05,25.25,27.4,0.0,0.0,2,849,0.4797415307617187,True,REGULAR,USD
22,HON200619P00165000,1586967407,165.0,33.5,29.85,31.8,0.0,0.0,4,890,0.489384989013672,True,REGULAR,USD
23,HON200619P00170000,1586967404,170.0,38.05,34.65,36.75,0.0,0.0,3,308,0.5316208947753907,True,REGULAR,USD
24,HON200619P00175000,1587130566,175.0,37.9,39.5,41.45,0.0,0.0,1,1488,0.5507857421875001,True,REGULAR,USD
25,HON200619P00180000,1587743430,180.0,47.9,44.4,46.3,1.1000023,2.3504322,10,215,0.5778850805664062,True,REGULAR,USD
26,HON200619P00185000,1586367617,185.0,48.43,49.4,51.25,0.0,0.0,4,92,0.5107470800781251,True,REGULAR,USD
27,HON200619P00190000,1584985549,190.0,83.55,56.0,60.8,0.0,0.0,1,19,0.8176287768554686,True,REGULAR,USD
28,HON200619P00195000,1582127320,195.0,16.25,77.3,81.5,0.0,0.0,15,0,1.71325826965332,True,REGULAR,USD
29,HON200619P00200000,1573491830,200.0,22.4,24.45,25.05,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
30,HON200619P00220000,1574053907,220.0,48.4,41.3,45.6,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
