,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200619C00140000,1586751245,140.0,229.5,240.1,244.9,0.0,0.0,,0.0,1.2163125122070313,True,REGULAR,USD
1,LMT200619C00150000,1585299898,150.0,148.45,226.3,238.9,0.0,0.0,,0.0,1.1608928674316408,True,REGULAR,USD
2,LMT200619C00240000,1584560989,240.0,107.86,154.4,164.2,0.0,0.0,,1.0,1.374148637084961,True,REGULAR,USD
3,LMT200619C00245000,1585143981,245.0,65.15,133.0,142.0,0.0,0.0,1.0,1.0,0.5830119824218749,True,REGULAR,USD
4,LMT200619C00250000,1574702748,250.0,140.68,139.9,149.5,0.0,0.0,,0.0,1.1446575970458983,True,REGULAR,USD
5,LMT200619C00255000,1585153927,255.0,73.65,125.8,137.5,0.0,0.0,,0.0,0.8090839404296875,True,REGULAR,USD
6,LMT200619C00260000,1585230519,260.0,77.2,117.6,131.5,0.0,0.0,1.0,1.0,0.6735872485351564,True,REGULAR,USD
7,LMT200619C00265000,1585302595,265.0,64.0,112.2,125.3,0.0,0.0,,,0.5979044116210939,True,REGULAR,USD
8,LMT200619C00270000,1585230519,270.0,76.39,107.8,121.1,0.0,0.0,2.0,3.0,0.6141396008300781,True,REGULAR,USD
9,LMT200619C00275000,1585232307,275.0,74.15,104.3,111.3,0.0,0.0,,0.0,0.6747469049072268,True,REGULAR,USD
10,LMT200619C00280000,1587563961,280.0,101.36,102.7,107.6,0.0,0.0,1.0,31.0,0.5963175134277343,True,REGULAR,USD
11,LMT200619C00290000,1586448270,290.0,86.4,92.8,98.0,0.0,0.0,1.0,2.0,0.5540205731201173,True,REGULAR,USD
12,LMT200619C00295000,1586270336,295.0,87.1,88.6,93.6,0.0,0.0,1.0,4.0,0.5551191949462893,True,REGULAR,USD
13,LMT200619C00300000,1586186289,300.0,71.8,79.5,88.5,0.0,0.0,1.0,35.0,0.6087685607910158,True,REGULAR,USD
