,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200619P00042500,1584331469,42.5,1.12,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,UPS200619P00045000,1587395386,45.0,0.16,0.0,0.81,0.0,0.0,109.0,110,1.1181684716796876,False,REGULAR,USD
2,UPS200619P00050000,1586881124,50.0,0.51,0.0,0.79,0.0,0.0,54.0,1103,0.981445498046875,False,REGULAR,USD
3,UPS200619P00055000,1585251878,55.0,1.39,0.16,1.45,0.0,0.0,20.0,416,0.9975586181640624,False,REGULAR,USD
4,UPS200619P00060000,1587664628,60.0,0.74,0.06,1.19,0.0,0.0,1.0,228,0.8261736132812498,False,REGULAR,USD
5,UPS200619P00065000,1585857272,65.0,2.14,0.28,0.65,0.0,0.0,16.0,852,0.6728548339843752,False,REGULAR,USD
6,UPS200619P00070000,1587754852,70.0,0.74,0.67,1.15,-0.26,-26.0,1.0,1028,0.673098972167969,False,REGULAR,USD
7,UPS200619P00075000,1587755513,75.0,1.14,0.89,1.29,-0.21000004,-15.555557,124.0,1250,0.5986368261718751,False,REGULAR,USD
8,UPS200619P00077500,1587739371,77.5,1.58,1.19,2.95,-0.20999992,-11.731839,1.0,52,0.6726106958007814,False,REGULAR,USD
9,UPS200619P00080000,1587757942,80.0,1.56,0.41,1.7,1.39,817.6471,6.0,1280,0.5727581787109376,False,REGULAR,USD
10,UPS200619P00082500,1587757943,82.5,1.8,1.61,2.06,-0.6200001,-25.619837,4.0,314,0.5324753784179688,False,REGULAR,USD
11,UPS200619P00085000,1587757974,85.0,2.05,1.58,2.46,-0.56999993,-21.755724,1.0,1436,0.5376022802734376,False,REGULAR,USD
12,UPS200619P00087500,1587757943,87.5,2.63,2.62,2.94,-0.79999995,-23.323614,506.0,2341,0.5065967309570312,False,REGULAR,USD
13,UPS200619P00090000,1587757792,90.0,3.22,3.15,3.5,-0.53,-14.133332,54.0,1855,0.5029346582031251,False,REGULAR,USD
14,UPS200619P00092500,1587758160,92.5,3.75,3.75,4.15,-0.6700001,-15.158373,3.0,672,0.4857229162597656,False,REGULAR,USD
15,UPS200619P00095000,1587757274,95.0,4.65,4.5,4.9,-0.63999987,-12.098296,9.0,7388,0.46851117431640626,False,REGULAR,USD
16,UPS200619P00097500,1587751682,97.5,5.85,5.4,5.8,-0.4000001,-6.400002,1.0,529,0.4537408142089844,False,REGULAR,USD
17,UPS200619P00100000,1587751682,100.0,6.5,6.45,6.85,-0.5999999,-8.450704,7.0,1824,0.44043528320312497,False,REGULAR,USD
18,UPS200619P00105000,1587756546,105.0,9.45,8.6,9.45,-0.6999998,-6.89655,2.0,1641,0.4190731921386719,True,REGULAR,USD
19,UPS200619P00110000,1587757274,110.0,12.18,12.05,12.9,-0.8199997,-6.3076897,1.0,2567,0.41785250122070305,True,REGULAR,USD
20,UPS200619P00115000,1586797366,115.0,18.3,13.55,17.0,0.0,0.0,1.0,762,0.4332332067871094,True,REGULAR,USD
21,UPS200619P00120000,1587584836,120.0,22.08,19.1,23.2,0.0,0.0,1.0,157,0.6040078662109377,True,REGULAR,USD
22,UPS200619P00125000,1587496877,125.0,25.49,23.65,28.45,0.0,0.0,1.0,313,0.6947052014160158,True,REGULAR,USD
23,UPS200619P00130000,1584042512,130.0,44.19,29.5,34.1,0.0,0.0,1.0,28,0.6130409790039064,True,REGULAR,USD
24,UPS200619P00135000,1584555313,135.0,43.75,32.85,35.65,0.0,0.0,1.0,114,0.5283250292968751,True,REGULAR,USD
25,UPS200619P00140000,1573833924,140.0,19.35,21.7,25.75,0.0,0.0,6.0,147,1.0000000000000003e-05,True,REGULAR,USD
26,UPS200619P00160000,1585298504,160.0,45.46,69.7,69.4,0.0,0.0,,3,1.5554221447753904,True,REGULAR,USD
