,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200619C00030000,1586367068,30.0,27.37,27.8,28.15,0.0,0.0,2.0,2.0,0.726565234375,True,REGULAR,USD
1,VZ200619C00040000,1587391096,40.0,18.54,17.8,18.2,0.0,0.0,1.0,47.0,0.5908244042968751,True,REGULAR,USD
2,VZ200619C00042000,1586277192,42.0,15.5,15.8,16.3,0.0,0.0,23.0,3.0,0.5654340332031251,True,REGULAR,USD
3,VZ200619C00044000,1585363764,44.0,6.91,13.85,14.35,0.0,0.0,,0.0,0.51562984375,True,REGULAR,USD
4,VZ200619C00045000,1587740113,45.0,12.61,12.95,13.2,-0.72000027,-5.4013524,1.0,38.0,0.432622861328125,True,REGULAR,USD
5,VZ200619C00046000,1586375251,46.0,11.73,12.0,12.35,0.0,0.0,,10.0,0.4497125341796875,True,REGULAR,USD
6,VZ200619C00047000,1585585731,47.0,8.0,11.1,11.5,0.0,0.0,1.0,0.0,0.4555718505859375,True,REGULAR,USD
7,VZ200619C00048000,1587393396,48.0,10.6,9.55,9.85,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
8,VZ200619C00049000,1587403633,49.0,10.2,9.15,9.45,0.0,0.0,4.0,24.0,0.37695935546875,True,REGULAR,USD
9,VZ200619C00050000,1587671269,50.0,8.25,8.3,8.6,0.0,0.0,69.0,1491.0,0.3745179736328125,True,REGULAR,USD
10,VZ200619C00052500,1587749296,52.5,5.4,6.05,6.35,-1.1500001,-17.557253,13.0,1851.0,0.3276434423828125,True,REGULAR,USD
11,VZ200619C00055000,1587756008,55.0,3.8,3.95,4.25,-0.46000028,-10.798128,385.0,5678.0,0.2829661547851562,True,REGULAR,USD
12,VZ200619C00057500,1587757751,57.5,2.38,2.29,2.44,-0.22999978,-8.812252,247.0,12702.0,0.24390404541015626,True,REGULAR,USD
13,VZ200619C00060000,1587757835,60.0,1.09,1.1,1.22,-0.26999998,-19.85294,1326.0,33704.0,0.22534954345703123,False,REGULAR,USD
14,VZ200619C00062500,1587758028,62.5,0.36,0.34,0.45,-0.16999996,-32.075466,372.0,14604.0,0.20386538330078124,False,REGULAR,USD
15,VZ200619C00065000,1587755959,65.0,0.08,0.1,0.14,-0.13,-61.904762,219.0,12554.0,0.1948322705078125,False,REGULAR,USD
16,VZ200619C00067500,1587756272,67.5,0.02,0.0,0.05,-0.07000001,-77.77779,27.0,2790.0,0.20020331054687499,False,REGULAR,USD
17,VZ200619C00070000,1587738290,70.0,0.03,0.02,0.03,-0.01,-25.0,5.0,1105.0,0.22071091796874998,False,REGULAR,USD
18,VZ200619C00075000,1587569958,75.0,0.01,0.0,0.02,0.0,0.0,22.0,181.0,0.273444765625,False,REGULAR,USD
19,VZ200619C00080000,1587393736,80.0,0.02,0.0,0.03,0.0,0.0,53.0,166.0,0.34766277343749996,False,REGULAR,USD
