,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200619C00020000,1586461070,20.0,29.3,25.25,25.7,0.0,0.0,2,1,0.92187578125,True,REGULAR,USD
1,KO200619C00023000,1587670414,23.0,22.35,22.2,22.8,0.0,0.0,1,1,0.8242205078124999,True,REGULAR,USD
2,KO200619C00028000,1585162586,28.0,15.8,17.3,17.8,0.0,0.0,5,38,0.6640658593750002,True,REGULAR,USD
3,KO200619C00030000,1587049146,30.0,17.25,15.2,15.7,0.0,0.0,1,14,0.684573466796875,True,REGULAR,USD
4,KO200619C00033000,1587497642,33.0,12.65,12.4,12.9,0.0,0.0,1,433,0.5283250292968751,True,REGULAR,USD
5,KO200619C00035000,1587491928,35.0,10.7,10.4,10.9,0.0,0.0,1,34,0.5449264257812501,True,REGULAR,USD
6,KO200619C00038000,1587499040,38.0,8.1,7.7,7.95,0.0,0.0,34,105,0.42676354492187507,True,REGULAR,USD
7,KO200619C00040000,1587758371,40.0,6.12,6.0,6.2,0.119999886,1.9999981,7,1373,0.393560751953125,True,REGULAR,USD
8,KO200619C00043000,1587753922,43.0,3.8,3.55,3.8,0.14999986,4.109585,28,3289,0.34326828613281246,True,REGULAR,USD
9,KO200619C00045000,1587758209,45.0,2.36,2.33,2.57,-0.09000015,-3.6734755,91,1273,0.32959654785156245,True,REGULAR,USD
10,KO200619C00047000,1587757936,47.0,1.4,1.36,1.42,-0.100000024,-6.6666684,1082,4271,0.29004616210937495,False,REGULAR,USD
11,KO200619C00050000,1587758356,50.0,0.51,0.5,0.56,-0.09000003,-15.000005,400,9716,0.27930408203124996,False,REGULAR,USD
12,KO200619C00052500,1587757791,52.5,0.2,0.2,0.21,-0.07000001,-25.925928,507,39217,0.2700268310546875,False,REGULAR,USD
13,KO200619C00055000,1587758256,55.0,0.11,0.09,0.11,-0.009999998,-8.333332,129,13209,0.2880930566406249,False,REGULAR,USD
14,KO200619C00057500,1587755500,57.5,0.05,0.05,0.08,-0.05,-50.0,247,8564,0.32129584960937496,False,REGULAR,USD
15,KO200619C00060000,1587756177,60.0,0.03,0.02,0.03,-0.020000001,-40.000004,288,12019,0.31641308593749995,False,REGULAR,USD
16,KO200619C00062500,1587748992,62.5,0.03,0.01,0.03,-0.01,-25.0,75,3388,0.35547519531249994,False,REGULAR,USD
17,KO200619C00065000,1587661198,65.0,0.03,0.0,0.04,0.0,0.0,2,3080,0.40820904296875,False,REGULAR,USD
18,KO200619C00067500,1587400519,67.5,0.01,0.01,0.01,0.0,0.0,7,609,0.37500625,False,REGULAR,USD
