,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200619P00030000,1587581624,30.0,0.14,0.01,0.3,0.0,0.0,14.0,2143,1.138676181640625,False,REGULAR,USD
1,SBUX200619P00032500,1587481693,32.5,0.26,0.01,0.65,0.0,0.0,6.0,58,1.189457177734375,False,REGULAR,USD
2,SBUX200619P00035000,1587748996,35.0,0.17,0.02,0.52,-0.030000001,-15.000001,5.0,164,1.056645341796875,False,REGULAR,USD
3,SBUX200619P00037500,1587756989,37.5,0.2,0.1,0.72,-0.13000001,-39.39394,17.0,831,1.05078599609375,False,REGULAR,USD
4,SBUX200619P00040000,1587757821,40.0,0.2,0.2,0.39,-0.14,-41.17647,15.0,7516,0.9062509375,False,REGULAR,USD
5,SBUX200619P00042500,1587757821,42.5,0.41,0.3,0.44,-0.02000001,-4.6511655,2.0,104,0.868165380859375,False,REGULAR,USD
6,SBUX200619P00045000,1587757821,45.0,0.33,0.19,0.56,-0.16999999,-33.999996,7.0,329,0.7954122021484374,False,REGULAR,USD
7,SBUX200619P00047500,1587576407,47.5,0.68,0.15,0.73,0.0,0.0,10.0,134,0.7490259472656251,False,REGULAR,USD
8,SBUX200619P00050000,1587757914,50.0,0.67,0.5,0.76,-0.15999997,-19.277105,10.0,2937,0.7382838671874999,False,REGULAR,USD
9,SBUX200619P00052500,1587757421,52.5,0.8,0.66,0.85,-0.089999974,-10.112356,51.0,525,0.6987334814453126,False,REGULAR,USD
10,SBUX200619P00055000,1587756954,55.0,0.87,0.58,0.96,-0.27999997,-24.347824,44.0,3002,0.6313513427734375,False,REGULAR,USD
11,SBUX200619P00057500,1587757804,57.5,1.08,0.93,1.21,-0.26999998,-19.999998,19.0,1815,0.6201209863281252,False,REGULAR,USD
12,SBUX200619P00060000,1587758361,60.0,1.36,1.25,1.44,-0.34000003,-20.000002,132.0,5023,0.5927775097656252,False,REGULAR,USD
13,SBUX200619P00062500,1587758399,62.5,1.57,1.58,1.77,-0.52999985,-25.23809,50.0,1572,0.5647016186523439,False,REGULAR,USD
14,SBUX200619P00065000,1587758046,65.0,2.04,1.88,2.17,-0.48000002,-19.047619,102.0,6110,0.5305222729492188,False,REGULAR,USD
15,SBUX200619P00067500,1587756882,67.5,2.55,2.57,2.76,-0.5,-16.393442,46.0,5491,0.5190477783203125,False,REGULAR,USD
16,SBUX200619P00070000,1587756920,70.0,3.15,3.2,3.4,-0.79999995,-20.253164,43.0,4136,0.5035450036621094,False,REGULAR,USD
17,SBUX200619P00072500,1587758313,72.5,4.1,4.0,4.25,-0.6199999,-13.1355915,15.0,2162,0.4854787780761719,False,REGULAR,USD
18,SBUX200619P00075000,1587757441,75.0,4.85,5.0,5.15,-0.9000001,-15.652175,44.0,8376,0.4585015087890626,False,REGULAR,USD
19,SBUX200619P00077500,1587756918,77.5,6.2,6.15,6.4,-0.5500002,-8.14815,7.0,3378,0.4470270141601562,True,REGULAR,USD
20,SBUX200619P00080000,1587756320,80.0,7.6,7.55,7.85,-0.9000001,-10.588236,7.0,3606,0.4371394177246094,True,REGULAR,USD
21,SBUX200619P00082500,1587753298,82.5,9.16,9.2,9.5,-0.96000004,-9.486166,22.0,2345,0.42957113403320313,True,REGULAR,USD
22,SBUX200619P00085000,1587757828,85.0,11.72,11.05,11.35,0.32999992,2.8972774,6.0,3336,0.4260311303710938,True,REGULAR,USD
23,SBUX200619P00087500,1587753209,87.5,13.41,13.05,13.4,-3.4899998,-20.650887,5.0,2515,0.42969320312500003,True,REGULAR,USD
24,SBUX200619P00090000,1587745381,90.0,16.17,14.7,16.1,-0.5300007,-3.1736567,2.0,3004,0.500005,True,REGULAR,USD
25,SBUX200619P00092500,1586796791,92.5,22.55,16.65,18.5,0.0,0.0,1.0,1634,0.53320779296875,True,REGULAR,USD
26,SBUX200619P00095000,1585841220,95.0,18.86,19.2,20.15,0.0,0.0,2.0,1107,0.4545952978515625,True,REGULAR,USD
27,SBUX200619P00097500,1587477171,97.5,25.05,20.1,24.55,0.0,0.0,29.0,625,0.7387721435546875,True,REGULAR,USD
28,SBUX200619P00100000,1587746716,100.0,25.55,22.55,25.35,1.5499992,6.45833,2.0,1862,0.5588423022460938,True,REGULAR,USD
29,SBUX200619P00105000,1582738645,105.0,24.0,35.7,39.85,0.0,0.0,1.0,150,1.4118681750488284,True,REGULAR,USD
30,SBUX200619P00110000,1587667920,110.0,35.25,35.5,36.0,0.0,0.0,2.0,7,0.7531762963867188,True,REGULAR,USD
31,SBUX200619P00115000,1568606551,115.0,21.8,27.1,30.75,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
32,SBUX200619P00120000,1567615772,120.0,25.0,34.0,37.95,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
