,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200619P00050000,1587750633,50.0,0.16,0.03,0.26,-0.07000001,-30.434784,5.0,86,0.9570316796874999,False,REGULAR,USD
1,CAT200619P00055000,1587496518,55.0,0.45,0.04,0.39,0.0,0.0,4.0,66,0.9062509375,False,REGULAR,USD
2,CAT200619P00060000,1587757273,60.0,0.32,0.27,0.41,-0.08000001,-20.000004,86.0,391,0.8710950390625,False,REGULAR,USD
3,CAT200619P00065000,1587745140,65.0,0.52,0.27,0.55,-0.030000031,-5.454551,2.0,601,0.8012715185546875,False,REGULAR,USD
4,CAT200619P00070000,1587744558,70.0,0.7,0.45,0.85,-0.09000003,-11.392408,5.0,965,0.7773459765625,False,REGULAR,USD
5,CAT200619P00075000,1587750401,75.0,0.89,0.64,0.93,-0.04000002,-4.3010774,8.0,657,0.7138700488281251,False,REGULAR,USD
6,CAT200619P00080000,1587758280,80.0,1.1,0.83,1.29,-0.15999997,-12.69841,24.0,2582,0.6711458666992189,False,REGULAR,USD
7,CAT200619P00085000,1587751145,85.0,1.54,1.26,1.64,0.0,0.0,23.0,1472,0.6335485864257813,False,REGULAR,USD
8,CAT200619P00090000,1587757171,90.0,1.85,1.71,1.92,-0.26999986,-12.735844,69.0,1114,0.5806926696777344,False,REGULAR,USD
9,CAT200619P00095000,1587758283,95.0,2.37,2.24,2.71,-0.5300002,-18.27587,33.0,3268,0.5459029785156251,False,REGULAR,USD
10,CAT200619P00100000,1587753138,100.0,3.33,3.1,3.45,-0.6700001,-16.750002,15.0,4349,0.5063525927734375,False,REGULAR,USD
11,CAT200619P00105000,1587758147,105.0,4.6,4.3,4.85,-0.4500003,-8.910896,34.0,2550,0.5007374145507812,False,REGULAR,USD
12,CAT200619P00110000,1587757696,110.0,6.1,5.9,6.25,-0.80999994,-11.722141,108.0,3142,0.459966337890625,False,REGULAR,USD
13,CAT200619P00115000,1587755830,115.0,8.3,7.95,8.35,-0.75,-8.2872925,42.0,2062,0.435979761352539,True,REGULAR,USD
14,CAT200619P00120000,1587751496,120.0,11.75,10.5,11.15,-0.029999733,-0.25466666,9.0,2980,0.42407802490234375,True,REGULAR,USD
15,CAT200619P00125000,1587757213,125.0,14.01,13.7,14.4,-0.5799999,-3.975325,13.0,4529,0.4101621484375,True,REGULAR,USD
16,CAT200619P00130000,1587755683,130.0,18.0,17.5,18.75,-0.8999996,-4.761903,4.0,3728,0.4425104577636719,True,REGULAR,USD
17,CAT200619P00135000,1587743770,135.0,24.19,21.6,22.45,1.5100002,6.6578493,3.0,1498,0.4054014538574219,True,REGULAR,USD
18,CAT200619P00140000,1587743770,140.0,28.84,26.15,27.2,1.1399994,4.115521,3.0,1126,0.4359187268066406,True,REGULAR,USD
19,CAT200619P00145000,1587497768,145.0,34.6,30.5,31.9,0.0,0.0,5.0,243,0.4514215014648438,True,REGULAR,USD
20,CAT200619P00150000,1587747414,150.0,38.62,35.45,36.75,-1.8800011,-4.6419783,1.0,276,0.4760794580078125,True,REGULAR,USD
21,CAT200619P00155000,1587481242,155.0,45.32,40.4,41.75,0.0,0.0,14.0,101,0.5173388110351562,True,REGULAR,USD
22,CAT200619P00160000,1585159765,160.0,55.14,45.4,46.65,0.0,0.0,5.0,386,0.5407760766601564,True,REGULAR,USD
23,CAT200619P00165000,1579023337,165.0,21.24,27.7,28.7,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
24,CAT200619P00170000,1585296296,170.0,26.4,59.95,60.85,0.0,0.0,7.0,13,1.0002491394042967,True,REGULAR,USD
25,CAT200619P00175000,1583856820,175.0,74.36,48.55,49.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
26,CAT200619P00180000,1582835264,180.0,55.75,73.1,77.8,0.0,0.0,2.0,3,1.437258673095703,True,REGULAR,USD
27,CAT200619P00190000,1583868420,190.0,86.9,65.8,66.95,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,CAT200619P00195000,1585238184,195.0,88.8,80.35,81.6,0.0,0.0,,0,0.7573266455078126,True,REGULAR,USD
29,CAT200619P00200000,1571848409,200.0,66.5,54.75,59.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
