,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200619P00027500,1585683860,27.5,0.24,0.02,0.26,0.0,0.0,,1,1.0332079589843752,False,REGULAR,USD
1,CVS200619P00030000,1587737195,30.0,0.1,0.04,0.14,-0.07,-41.17647,1.0,4567,0.8710950390625,False,REGULAR,USD
2,CVS200619P00032500,1587475803,32.5,0.2,0.02,0.16,0.0,0.0,5.0,34,0.7851583984375,False,REGULAR,USD
3,CVS200619P00035000,1587475803,35.0,0.21,0.1,0.21,0.0,0.0,10.0,3534,0.7675804492187501,False,REGULAR,USD
4,CVS200619P00037500,1587390610,37.5,0.25,0.16,0.22,0.0,0.0,1.0,485,0.711916943359375,False,REGULAR,USD
5,CVS200619P00040000,1587659378,40.0,0.28,0.22,0.29,0.0,0.0,1.0,993,0.6699251757812501,False,REGULAR,USD
6,CVS200619P00042500,1587756974,42.5,0.32,0.3,0.35,-0.030000001,-8.571429,31.0,2957,0.6225623681640625,False,REGULAR,USD
7,CVS200619P00045000,1587754444,45.0,0.42,0.39,0.47,-0.050000012,-10.6383,11.0,4587,0.5820354296875,False,REGULAR,USD
8,CVS200619P00047500,1587756945,47.5,0.56,0.54,0.67,-0.07999998,-12.499998,12.0,4833,0.551762294921875,False,REGULAR,USD
9,CVS200619P00050000,1587753981,50.0,0.76,0.74,0.85,-0.13999999,-15.555554,20.0,4655,0.5127001855468749,False,REGULAR,USD
10,CVS200619P00052500,1587757470,52.5,1.04,1.02,1.1,-0.1500001,-12.605049,47.0,3558,0.48340360351562506,False,REGULAR,USD
11,CVS200619P00055000,1587757619,55.0,1.43,1.42,1.48,-0.22000003,-13.333336,62.0,2359,0.450200810546875,False,REGULAR,USD
12,CVS200619P00057500,1587754113,57.5,2.16,1.98,2.19,-0.099999905,-4.4247746,34.0,3469,0.4414118359375,False,REGULAR,USD
13,CVS200619P00060000,1587757756,60.0,2.85,2.77,2.97,-0.3000002,-9.523816,82.0,5596,0.41748629394531245,False,REGULAR,USD
14,CVS200619P00062500,1587757115,62.5,3.87,3.75,3.9,-0.4300003,-10.000007,38.0,1269,0.38709109008789055,True,REGULAR,USD
15,CVS200619P00065000,1587758200,65.0,5.2,5.05,5.25,-0.3800001,-6.8100376,19.0,6820,0.37439590454101557,True,REGULAR,USD
16,CVS200619P00067500,1587748452,67.5,7.5,6.65,6.85,0.3699999,5.189339,4.0,4417,0.3610903735351562,True,REGULAR,USD
17,CVS200619P00070000,1587758221,70.0,8.66,8.5,8.75,-0.44000053,-4.8351707,8.0,2020,0.3557193334960937,True,REGULAR,USD
18,CVS200619P00072500,1587754346,72.5,11.2,10.6,10.85,-0.3000002,-2.6086974,5.0,830,0.3530338134765625,True,REGULAR,USD
19,CVS200619P00075000,1587655879,75.0,13.75,12.8,13.2,0.31000042,2.3065507,1.0,416,0.37500625,True,REGULAR,USD
20,CVS200619P00077500,1583955079,77.5,22.0,16.45,18.95,0.0,0.0,1.0,80,0.72070591796875,True,REGULAR,USD
21,CVS200619P00080000,1587665943,80.0,18.54,15.8,20.0,0.0,0.0,2.0,108,0.7495142236328125,True,REGULAR,USD
22,CVS200619P00082500,1586965633,82.5,23.3,18.0,22.75,0.0,0.0,1.0,16,0.8327653442382811,True,REGULAR,USD
23,CVS200619P00085000,1586461209,85.0,25.29,20.5,25.2,0.0,0.0,1.0,18,0.8747571118164061,True,REGULAR,USD
24,CVS200619P00090000,1578944298,90.0,18.08,18.15,19.65,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
