,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200619P00095000,1585576184,95.0,0.57,0.0,0.15,0.0,0.0,,49,0.8984385156249999,False,REGULAR,USD
1,NEE200619P00105000,1584991252,105.0,3.0,0.0,0.3,0.0,0.0,1.0,1,0.8730481445312499,False,REGULAR,USD
2,NEE200619P00110000,1587483313,110.0,0.21,0.0,0.4,0.0,0.0,1.0,12,0.85742330078125,False,REGULAR,USD
3,NEE200619P00125000,1586883016,125.0,0.3,0.0,1.05,0.0,0.0,207.0,199,0.8374039697265624,False,REGULAR,USD
4,NEE200619P00130000,1585770125,130.0,2.5,0.0,0.5,0.0,0.0,1.0,2,0.7084990087890625,False,REGULAR,USD
5,NEE200619P00135000,1586807591,135.0,0.95,0.05,1.35,0.0,0.0,,2,0.7861349511718749,False,REGULAR,USD
6,NEE200619P00140000,1586807554,140.0,1.2,0.05,0.9,0.0,0.0,,4,0.6953155468750001,False,REGULAR,USD
7,NEE200619P00145000,1586191004,145.0,1.55,0.3,1.6,0.0,0.0,10.0,10,0.7407252490234374,False,REGULAR,USD
8,NEE200619P00150000,1586792579,150.0,1.2,0.55,1.0,0.0,0.0,18.0,37,0.6713900048828126,False,REGULAR,USD
9,NEE200619P00155000,1585236486,155.0,4.0,0.6,1.65,0.0,0.0,1.0,239,0.6789582885742189,False,REGULAR,USD
10,NEE200619P00160000,1587147743,160.0,1.25,0.9,1.3,0.0,0.0,4.0,41,0.6342810009765626,False,REGULAR,USD
11,NEE200619P00165000,1587395537,165.0,1.25,1.05,1.45,0.0,0.0,2.0,40,0.6102333898925782,False,REGULAR,USD
12,NEE200619P00170000,1587743768,170.0,1.84,1.4,1.95,-0.45999992,-19.999998,1.0,72,0.6097451135253908,False,REGULAR,USD
13,NEE200619P00175000,1587743352,175.0,2.28,1.4,2.15,0.5,28.089888,1.0,65,0.5764202514648438,False,REGULAR,USD
14,NEE200619P00180000,1587745884,180.0,2.5,2.05,2.45,0.0,0.0,1.0,63,0.5698285205078125,False,REGULAR,USD
15,NEE200619P00185000,1587580708,185.0,2.65,1.75,3.0,0.0,0.0,13.0,70,0.5358933129882812,False,REGULAR,USD
16,NEE200619P00190000,1587736046,190.0,3.25,2.9,3.4,0.06999993,2.2012558,1.0,496,0.5382736602783205,False,REGULAR,USD
17,NEE200619P00195000,1587743352,195.0,4.38,3.0,3.9,0.48000002,12.307693,1.0,166,0.5097705273437501,False,REGULAR,USD
18,NEE200619P00200000,1587757243,200.0,4.34,3.2,4.7,0.10000038,2.3584998,11.0,2355,0.5216722637939453,False,REGULAR,USD
19,NEE200619P00210000,1587757951,210.0,6.1,5.7,6.6,0.2999997,5.1724086,15.0,2186,0.4982960327148438,False,REGULAR,USD
20,NEE200619P00220000,1587756565,220.0,8.19,7.9,9.1,-0.11000061,-1.3253086,152.0,901,0.47522497436523436,False,REGULAR,USD
21,NEE200619P00230000,1587756565,230.0,11.15,10.8,13.2,-0.030000687,-0.26834244,36.0,720,0.4769034243774414,False,REGULAR,USD
22,NEE200619P00240000,1587748117,240.0,16.8,14.0,16.4,2.6999989,19.148928,3.0,1123,0.43030354858398445,True,REGULAR,USD
23,NEE200619P00250000,1587669038,250.0,18.9,19.1,21.0,0.0,0.0,1203.0,2033,0.39691765197753903,True,REGULAR,USD
24,NEE200619P00260000,1587583788,260.0,22.61,25.4,28.1,0.0,0.0,24.0,228,0.405279384765625,True,REGULAR,USD
25,NEE200619P00270000,1587581443,270.0,30.02,32.1,34.9,0.0,0.0,6.0,356,0.3786072882080078,True,REGULAR,USD
26,NEE200619P00280000,1586449521,280.0,39.26,41.6,43.6,0.0,0.0,1.0,39,0.39148557739257805,True,REGULAR,USD
27,NEE200619P00290000,1587564359,290.0,50.0,49.7,53.1,0.0,0.0,1.0,43,0.4237118176269531,True,REGULAR,USD
28,NEE200619P00300000,1585939863,300.0,82.0,59.8,63.1,0.0,0.0,6.0,6,0.4731497998046875,True,REGULAR,USD
29,NEE200619P00310000,1583332401,310.0,41.02,84.5,89.4,0.0,0.0,1.0,0,1.0034839865112302,True,REGULAR,USD
30,NEE200619P00320000,1586365999,320.0,91.5,79.3,83.3,0.0,0.0,1.0,2,0.5737347314453125,True,REGULAR,USD
31,NEE200619P00340000,1584647553,340.0,135.5,93.2,98.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
