,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200619C00040000,1585149107,40.0,32.7,45.2,46.2,0.0,0.0,,0.0,0.6718782812500002,True,REGULAR,USD
1,DUK200619C00055000,1585301096,55.0,40.9,22.0,22.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
2,DUK200619C00060000,1585301096,60.0,35.9,25.6,26.8,0.0,0.0,,,0.6044961425781252,True,REGULAR,USD
3,DUK200619C00062500,1585338621,62.5,19.1,23.2,25.6,0.0,0.0,,1.0,0.6892120922851563,True,REGULAR,USD
4,DUK200619C00065000,1585595724,65.0,20.3,20.8,22.3,0.0,0.0,2.0,16.0,0.5644574804687501,True,REGULAR,USD
5,DUK200619C00067500,1585065026,67.5,6.6,19.0,19.9,0.0,0.0,10.0,10.0,0.5686078295898438,True,REGULAR,USD
6,DUK200619C00070000,1586791880,70.0,19.0,16.3,18.1,0.0,0.0,2.0,183.0,0.5393112475585939,True,REGULAR,USD
7,DUK200619C00072500,1587736361,72.5,13.6,14.1,15.2,-1.5999994,-10.526312,6.0,115.0,0.5327195166015625,True,REGULAR,USD
8,DUK200619C00075000,1587497911,75.0,13.0,12.0,13.1,0.0,0.0,2.0,28.0,0.5051319018554687,True,REGULAR,USD
9,DUK200619C00077500,1586959810,77.5,12.77,9.9,11.2,0.0,0.0,2.0,18.0,0.4887746435546876,True,REGULAR,USD
10,DUK200619C00080000,1587737422,80.0,7.91,8.1,8.9,-2.92,-26.962143,5.0,295.0,0.4294490649414063,True,REGULAR,USD
11,DUK200619C00082500,1587750893,82.5,6.11,6.5,7.2,-0.88999987,-12.714283,36.0,147.0,0.41211525390625,True,REGULAR,USD
12,DUK200619C00085000,1587757901,85.0,5.2,4.9,5.6,-0.22000027,-4.0590453,31.0,233.0,0.39038695556640624,True,REGULAR,USD
13,DUK200619C00087500,1587739451,87.5,3.51,3.6,4.3,-0.68000007,-16.229118,5.0,215.0,0.37793590820312495,False,REGULAR,USD
14,DUK200619C00090000,1587758302,90.0,2.7,2.5,3.2,-0.20000005,-6.896553,39.0,1356.0,0.366217275390625,False,REGULAR,USD
15,DUK200619C00092500,1587758238,92.5,1.76,1.6,2.35,-0.27999997,-13.72549,16.0,1788.0,0.35925933715820313,False,REGULAR,USD
16,DUK200619C00095000,1587757208,95.0,1.23,1.0,1.5,-0.06999993,-5.3846107,36.0,2160.0,0.33618827880859375,False,REGULAR,USD
17,DUK200619C00097500,1587753623,97.5,0.65,0.55,1.15,-0.14000005,-17.721525,22.0,1098.0,0.3454655297851562,False,REGULAR,USD
18,DUK200619C00100000,1587745107,100.0,0.35,0.3,0.75,-0.20000002,-36.363636,31.0,13619.0,0.336920693359375,False,REGULAR,USD
19,DUK200619C00105000,1587670663,105.0,0.17,0.0,0.25,0.0,0.0,3.0,555.0,0.3139717041015625,False,REGULAR,USD
20,DUK200619C00110000,1587488677,110.0,0.09,0.0,0.15,0.0,0.0,3.0,77.0,0.335944140625,False,REGULAR,USD
21,DUK200619C00115000,1584551958,115.0,0.9,0.0,0.35,0.0,0.0,1.0,23.0,0.44775942871093743,False,REGULAR,USD
22,DUK200619C00120000,1584560421,120.0,0.72,0.0,0.3,0.0,0.0,,3.0,0.48242705078125003,False,REGULAR,USD
23,DUK200619C00125000,1584560421,125.0,0.48,0.0,0.2,0.0,0.0,,5.0,0.49219257812500006,False,REGULAR,USD
24,DUK200619C00130000,1585060341,130.0,0.11,0.0,0.15,0.0,0.0,1.0,18.0,0.5097705273437501,False,REGULAR,USD
25,DUK200619C00140000,1583525386,140.0,0.1,0.0,0.3,0.0,0.0,10.0,10.0,0.5839885351562499,False,REGULAR,USD
26,DUK200619C00145000,1583435483,145.0,0.1,,0.25,0.0,0.0,,1.0,0.6669955175781253,False,REGULAR,USD
27,DUK200619C00150000,1586369389,150.0,0.05,0.0,0.15,0.0,0.0,,1.0,0.5937540625000001,False,REGULAR,USD
