,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200619P00055000,1585058945,55.0,1.0,0.08,0.15,0.0,0.0,1.0,191,0.9765627343750001,False,REGULAR,USD
1,PEP200619P00060000,1585057157,60.0,0.65,0.06,0.2,0.0,0.0,1.0,413,0.9023447265625,False,REGULAR,USD
2,PEP200619P00065000,1585336349,65.0,0.7,0.0,0.35,0.0,0.0,10.0,225,0.8544936425781251,False,REGULAR,USD
3,PEP200619P00070000,1586273606,70.0,0.4,0.01,0.39,0.0,0.0,2.0,50,0.790041162109375,False,REGULAR,USD
4,PEP200619P00075000,1587758378,75.0,0.27,0.0,0.6,-0.03999999,-12.903222,2.0,337,0.7617211328125001,False,REGULAR,USD
5,PEP200619P00080000,1587409556,80.0,0.42,0.16,0.42,0.0,0.0,5.0,164,0.6826203613281252,False,REGULAR,USD
6,PEP200619P00085000,1587131784,85.0,0.62,0.01,0.73,0.0,0.0,2.0,102,0.63867548828125,False,REGULAR,USD
7,PEP200619P00090000,1587756244,90.0,0.49,0.4,0.77,-0.33999997,-40.963852,10.0,459,0.6228065063476562,False,REGULAR,USD
8,PEP200619P00095000,1587758289,95.0,0.7,0.24,0.74,0.07999998,12.903222,2.0,1269,0.532231240234375,False,REGULAR,USD
9,PEP200619P00097500,1586369031,97.5,1.45,0.28,1.03,0.0,0.0,7.0,158,0.5307664111328125,False,REGULAR,USD
10,PEP200619P00100000,1587751092,100.0,1.03,0.76,1.0,-0.26999998,-20.76923,27.0,1889,0.5319871020507813,False,REGULAR,USD
11,PEP200619P00105000,1587743101,105.0,1.45,0.6,1.77,-0.56999993,-28.21782,3.0,1082,0.5622602368164062,False,REGULAR,USD
12,PEP200619P00110000,1587736840,110.0,2.27,1.43,2.03,0.17000008,8.0952425,1.0,1706,0.5070850073242188,False,REGULAR,USD
13,PEP200619P00115000,1587758367,115.0,2.1,1.5,2.17,-0.9200001,-30.46358,7.0,3264,0.4387263159179688,False,REGULAR,USD
14,PEP200619P00120000,1587753098,120.0,2.94,2.59,2.99,-1.1799998,-28.640774,54.0,3691,0.4128476684570312,False,REGULAR,USD
15,PEP200619P00125000,1587671806,125.0,5.53,3.6,3.9,0.0,0.0,40.0,2096,0.3767152172851562,False,REGULAR,USD
16,PEP200619P00130000,1587757937,130.0,5.24,5.05,5.4,-1.6100001,-23.503653,21.0,3643,0.35431553894042955,False,REGULAR,USD
17,PEP200619P00135000,1587757360,135.0,6.9,7.05,7.4,-1.6100001,-18.918919,41.0,1593,0.33350275878906255,True,REGULAR,USD
18,PEP200619P00140000,1587737062,140.0,11.95,9.7,10.25,1.5999994,15.458931,1.0,1262,0.3275213732910156,True,REGULAR,USD
19,PEP200619P00145000,1587670432,145.0,15.95,13.05,13.8,0.0,0.0,6.0,712,0.3309393078613281,True,REGULAR,USD
20,PEP200619P00150000,1586805639,150.0,20.8,17.15,17.95,0.0,0.0,1.0,249,0.3461979443359374,True,REGULAR,USD
21,PEP200619P00155000,1582829670,155.0,26.0,33.75,38.5,0.0,0.0,6.0,84,1.081181351928711,True,REGULAR,USD
22,PEP200619P00160000,1587046100,160.0,26.55,26.4,27.15,0.0,0.0,3.0,27,0.3952697192382813,True,REGULAR,USD
23,PEP200619P00170000,1584561589,170.0,44.45,33.3,33.9,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD
24,PEP200619P00175000,1586796490,175.0,44.8,41.35,41.9,0.0,0.0,,24,0.49927258544921876,True,REGULAR,USD
25,PEP200619P00185000,1586796614,185.0,54.95,51.35,51.85,0.0,0.0,,24,0.5373581420898439,True,REGULAR,USD
