,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200619P00003000,1583768984,3.0,0.1,0.0,0.12,0.0,0.0,,13,2.1250046874999997,False,REGULAR,USD
1,KMI200619P00005000,1587143923,5.0,0.03,0.01,0.03,0.0,0.0,10.0,379,1.2343788281249999,False,REGULAR,USD
2,KMI200619P00006000,1587134960,6.0,0.03,0.0,0.1,0.0,0.0,5.0,55,1.1953165234375,False,REGULAR,USD
3,KMI200619P00007000,1587665845,7.0,0.08,0.02,0.09,0.0,0.0,100.0,130,1.0234423828125,False,REGULAR,USD
4,KMI200619P00008000,1586805611,8.0,0.17,0.04,0.12,0.0,0.0,4.0,28,0.92187578125,False,REGULAR,USD
5,KMI200619P00009000,1587758393,9.0,0.17,0.1,0.17,-0.049999997,-22.727272,2.0,383,0.8632826171875,False,REGULAR,USD
6,KMI200619P00010000,1587756325,10.0,0.22,0.16,0.25,-0.120000005,-35.294117,2.0,650,0.7929708203125,False,REGULAR,USD
7,KMI200619P00011000,1587666850,11.0,0.46,0.13,0.34,0.0,0.0,49.0,379,0.6640658593750002,False,REGULAR,USD
8,KMI200619P00012000,1587753859,12.0,0.45,0.44,0.48,-0.19,-29.6875,972.0,604,0.6699251757812501,False,REGULAR,USD
9,KMI200619P00013000,1587758393,13.0,0.71,0.52,0.71,-0.19,-21.11111,14.0,1494,0.5820354296875,False,REGULAR,USD
10,KMI200619P00014000,1587758387,14.0,0.99,0.97,1.04,-0.40999997,-29.285711,13.0,830,0.5742230078125,False,REGULAR,USD
11,KMI200619P00015000,1587755417,15.0,1.4,1.36,1.5,-0.060000062,-4.109593,7.0,1971,0.5283250292968751,True,REGULAR,USD
12,KMI200619P00016000,1587486842,16.0,2.38,1.9,2.18,0.0,0.0,15.0,1311,0.5107470800781251,True,REGULAR,USD
13,KMI200619P00017000,1587754013,17.0,2.74,2.61,2.92,-0.16000009,-5.5172443,1.0,5523,0.5742230078125,True,REGULAR,USD
14,KMI200619P00018000,1587752343,18.0,3.63,3.6,4.2,-0.21999979,-5.7142806,2.0,905,0.6660189648437502,True,REGULAR,USD
15,KMI200619P00019000,1586980029,19.0,4.9,3.75,4.75,0.0,0.0,3.0,3495,0.6679720703125002,True,REGULAR,USD
16,KMI200619P00020000,1587656176,20.0,5.9,5.45,5.75,0.0,0.0,3.0,6859,0.63867548828125,True,REGULAR,USD
17,KMI200619P00021000,1587664092,21.0,7.15,6.2,6.9,0.0,0.0,5.0,2890,0.6601596484375001,True,REGULAR,USD
18,KMI200619P00022000,1587666758,22.0,8.55,5.45,8.75,0.0,0.0,5.0,528,1.4345731396484376,True,REGULAR,USD
19,KMI200619P00023000,1585330718,23.0,9.1,6.45,9.25,0.0,0.0,56.0,210,1.2529334228515623,True,REGULAR,USD
20,KMI200619P00024000,1585338959,24.0,10.35,7.4,11.1,0.0,0.0,1.0,69,1.7412122314453122,True,REGULAR,USD
21,KMI200619P00025000,1584468530,25.0,12.6,8.75,13.4,0.0,0.0,2.0,84,1.2753942480468747,True,REGULAR,USD
22,KMI200619P00026000,1585249288,26.0,11.8,9.3,13.0,0.0,0.0,2.0,67,1.8193368408203123,True,REGULAR,USD
23,KMI200619P00027000,1585337280,27.0,12.85,10.3,13.3,0.0,0.0,36.0,216,1.5156274218749999,True,REGULAR,USD
24,KMI200619P00028000,1585236766,28.0,13.7,11.35,15.25,0.0,0.0,32.0,68,2.0498095629882815,True,REGULAR,USD
25,KMI200619P00030000,1572619565,30.0,10.0,9.55,11.85,0.0,0.0,10.0,61,1.0000000000000003e-05,True,REGULAR,USD
26,KMI200619P00035000,1585337268,35.0,20.85,18.3,22.25,0.0,0.0,43.0,84,2.368168142089843,True,REGULAR,USD
