,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200619P00017500,1585920603,17.5,0.3,0.0,0.67,0.0,0.0,1,4,1.3125034374999998,False,REGULAR,USD
1,MO200619P00020000,1587477402,20.0,0.15,0.01,0.71,0.0,0.0,6,28,1.140629296875,False,REGULAR,USD
2,MO200619P00022500,1587485385,22.5,0.21,0.03,0.76,0.0,0.0,1,231,0.992187578125,False,REGULAR,USD
3,MO200619P00025000,1587753816,25.0,0.25,0.18,0.29,-0.03999999,-13.7931,10,607,0.7402369726562499,False,REGULAR,USD
4,MO200619P00027500,1587757497,27.5,0.34,0.11,0.56,0.0,0.0,15,786,0.6640658593750002,False,REGULAR,USD
5,MO200619P00030000,1587743775,30.0,0.52,0.43,0.57,-0.060000002,-10.344829,12,2908,0.5991251025390626,False,REGULAR,USD
6,MO200619P00032500,1587758337,32.5,0.75,0.65,0.87,-0.00999999,-1.3157883,4,7772,0.5405319384765627,False,REGULAR,USD
7,MO200619P00035000,1587746664,35.0,1.3,0.89,1.31,-0.05000007,-3.703709,12,5211,0.5161181201171875,False,REGULAR,USD
8,MO200619P00037500,1587758337,37.5,1.8,1.75,1.92,-0.4100001,-18.55204,109,4606,0.4585015087890626,False,REGULAR,USD
9,MO200619P00040000,1587757996,40.0,2.92,2.74,2.98,-0.6299999,-17.746475,58,6363,0.428716650390625,True,REGULAR,USD
10,MO200619P00042500,1587670795,42.5,5.1,3.35,4.55,0.0,0.0,20,7167,0.424810439453125,True,REGULAR,USD
11,MO200619P00045000,1587756245,45.0,6.52,6.2,6.9,-0.7800002,-10.684935,62,10380,0.5136767382812499,True,REGULAR,USD
12,MO200619P00047500,1587756309,47.5,8.55,7.6,8.85,-0.9499998,-9.999998,20,4194,0.49561051269531253,True,REGULAR,USD
13,MO200619P00050000,1587650658,50.0,12.1,10.65,11.4,0.0,0.0,10,4090,0.5883830224609375,True,REGULAR,USD
14,MO200619P00052500,1587060524,52.5,12.18,12.8,13.85,0.0,0.0,2,491,0.649417568359375,True,REGULAR,USD
15,MO200619P00055000,1586965060,55.0,14.57,15.2,16.7,0.0,0.0,10,472,0.5898478515625001,True,REGULAR,USD
16,MO200619P00057500,1585148365,57.5,19.9,17.8,18.75,0.0,0.0,60,309,0.5634809277343751,True,REGULAR,USD
17,MO200619P00060000,1586889888,60.0,18.1,20.45,21.6,0.0,0.0,20,235,0.72851833984375,True,REGULAR,USD
18,MO200619P00062500,1586266360,62.5,24.8,23.0,24.45,0.0,0.0,50,168,0.850587431640625,True,REGULAR,USD
19,MO200619P00065000,1584373019,65.0,26.9,23.8,25.3,0.0,0.0,5,113,1.0000000000000003e-05,True,REGULAR,USD
20,MO200619P00070000,1584461428,70.0,32.6,28.8,30.25,0.0,0.0,1,207,1.0000000000000003e-05,True,REGULAR,USD
21,MO200619P00075000,1584640232,75.0,40.6,33.8,35.25,0.0,0.0,100,346,1.0000000000000003e-05,True,REGULAR,USD
22,MO200619P00080000,1586266360,80.0,42.25,40.45,41.95,0.0,0.0,8,0,1.1416058544921874,True,REGULAR,USD
23,MO200619P00085000,1586266360,85.0,47.25,45.45,46.95,0.0,0.0,2,0,1.2109414453124998,True,REGULAR,USD
