,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200619C00140000,1585245736,140.0,128.35,144.5,149.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,TMO200619C00145000,1585303645,145.0,174.3,174.6,179.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
2,TMO200619C00150000,1569527246,150.0,139.7,146.5,150.6,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,TMO200619C00175000,1580750428,175.0,145.4,141.9,146.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,TMO200619C00180000,1585303645,180.0,97.15,103.1,107.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,TMO200619C00200000,1587576603,200.0,136.7,127.3,132.0,0.0,0.0,1.0,2.0,0.6911651977539064,True,REGULAR,USD
6,TMO200619C00210000,1584647940,210.0,81.8,121.0,124.9,0.0,0.0,,0.0,0.8815929809570311,True,REGULAR,USD
7,TMO200619C00220000,1584647413,220.0,76.4,110.5,115.5,0.0,0.0,3.0,10.0,0.8110370458984374,True,REGULAR,USD
8,TMO200619C00230000,1586804267,230.0,87.18,97.7,102.3,0.0,0.0,4.0,43.0,0.5542036767578126,True,REGULAR,USD
9,TMO200619C00240000,1584554566,240.0,76.46,91.6,95.4,0.0,0.0,5.0,0.0,0.6945220977783204,True,REGULAR,USD
10,TMO200619C00250000,1587582163,250.0,86.2,78.7,83.5,0.0,0.0,2.0,13.0,0.514531221923828,True,REGULAR,USD
11,TMO200619C00260000,1584380511,260.0,44.0,68.6,73.3,0.0,0.0,1.0,15.0,0.5526167785644531,True,REGULAR,USD
12,TMO200619C00270000,1587569482,270.0,65.0,61.5,63.9,0.0,0.0,28.0,79.0,0.5092822509765625,True,REGULAR,USD
13,TMO200619C00280000,1587568619,280.0,55.9,51.9,55.3,0.0,0.0,1.0,95.0,0.48694360717773444,True,REGULAR,USD
14,TMO200619C00290000,1587153445,290.0,49.05,43.6,46.0,0.0,0.0,5.0,466.0,0.43744459045410156,True,REGULAR,USD
15,TMO200619C00300000,1587756445,300.0,36.4,35.5,37.7,4.500002,14.106589,3.0,219.0,0.40799542205810546,True,REGULAR,USD
16,TMO200619C00310000,1587756105,310.0,28.69,28.3,30.0,-4.8099995,-14.358208,85.0,402.0,0.3821472918701171,True,REGULAR,USD
17,TMO200619C00320000,1587753717,320.0,22.33,21.4,23.5,2.7299995,13.928568,55.0,622.0,0.36856710540771487,True,REGULAR,USD
18,TMO200619C00330000,1587757551,330.0,17.14,16.0,17.0,3.1399994,22.428568,35.0,483.0,0.3399724206542969,False,REGULAR,USD
19,TMO200619C00340000,1587757551,340.0,11.06,10.5,12.5,0.7600002,7.378643,147.0,851.0,0.33365534515380857,False,REGULAR,USD
20,TMO200619C00350000,1587755610,350.0,7.2,6.6,8.0,0.5999999,9.090908,28.0,391.0,0.3088753195190429,False,REGULAR,USD
21,TMO200619C00360000,1587758279,360.0,4.3,4.2,5.5,-1.8999996,-30.645157,53.0,341.0,0.3076851458740234,False,REGULAR,USD
22,TMO200619C00370000,1587758077,370.0,2.5,1.5,3.0,-0.3499999,-12.280699,19.0,312.0,0.2860789166259765,False,REGULAR,USD
23,TMO200619C00380000,1587747534,380.0,1.55,1.15,1.5,-0.85000014,-35.41667,1.0,313.0,0.2695385546875,False,REGULAR,USD
24,TMO200619C00390000,1587757876,390.0,0.82,0.5,0.95,-0.28000003,-25.454548,2.0,76.0,0.2742992492675781,False,REGULAR,USD
25,TMO200619C00400000,1587757917,400.0,0.45,0.2,0.6,-0.19999999,-30.76923,16.0,76.0,0.2790599438476562,False,REGULAR,USD
26,TMO200619C00410000,1587669660,410.0,0.3,0.0,0.4,0.0,0.0,28.0,39.0,0.2863840893554687,False,REGULAR,USD
27,TMO200619C00420000,1587667625,420.0,0.2,0.0,0.35,0.0,0.0,2.0,22.0,0.30542686767578126,False,REGULAR,USD
28,TMO200619C00430000,1587412720,430.0,0.25,0.0,0.2,0.0,0.0,1.0,5.0,0.3042061767578125,False,REGULAR,USD
29,TMO200619C00440000,1587653145,440.0,0.25,0.05,0.15,0.0,0.0,1.0,12.0,0.31445998046874996,False,REGULAR,USD
30,TMO200619C00450000,1587585581,450.0,0.15,,0.1,0.0,0.0,,,0.3193427441406249,False,REGULAR,USD
