,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200619C00055000,1570128391,55.0,83.83,79.95,83.9,0.0,0.0,,,1.7353528857421874,True,REGULAR,USD
1,PEP200619C00060000,1560139648,60.0,59.5,72.55,74.0,0.0,0.0,0.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,PEP200619C00065000,1560139648,65.0,50.21,67.65,68.3,0.0,0.0,40.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,PEP200619C00070000,1570467779,70.0,69.04,61.9,64.55,0.0,0.0,2.0,1.0,0.7832052929687501,True,REGULAR,USD
4,PEP200619C00075000,1560139648,75.0,40.19,57.7,58.3,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,PEP200619C00080000,1585747801,80.0,38.0,54.0,54.95,0.0,0.0,4.0,5.0,0.5927775097656252,True,REGULAR,USD
6,PEP200619C00085000,1570467779,85.0,54.18,46.3,49.8,0.0,0.0,2.0,0.0,0.659183095703125,True,REGULAR,USD
7,PEP200619C00090000,1585577710,90.0,33.5,44.05,45.35,0.0,0.0,1.0,2.0,0.56055126953125,True,REGULAR,USD
8,PEP200619C00095000,1586447300,95.0,39.5,39.2,40.45,0.0,0.0,7.0,117.0,0.526371923828125,True,REGULAR,USD
9,PEP200619C00097500,1582823107,97.5,24.6,26.7,28.65,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
10,PEP200619C00100000,1586448138,100.0,34.4,34.75,35.35,0.0,0.0,2.0,4.0,0.5019581054687501,True,REGULAR,USD
11,PEP200619C00105000,1586972348,105.0,31.11,29.75,30.6,0.0,0.0,1.0,57.0,0.50586431640625,True,REGULAR,USD
12,PEP200619C00110000,1587058270,110.0,27.3,25.3,25.95,0.0,0.0,3.0,652.0,0.4672904833984375,True,REGULAR,USD
13,PEP200619C00115000,1587583756,115.0,20.3,20.55,21.2,0.0,0.0,2.0,1174.0,0.41272559936523434,True,REGULAR,USD
14,PEP200619C00120000,1587657622,120.0,15.9,16.35,16.8,-0.2800007,-1.7305357,2.0,1540.0,0.37683728637695313,True,REGULAR,USD
15,PEP200619C00125000,1587669977,125.0,10.6,12.15,12.65,0.0,0.0,1.0,1381.0,0.3425358715820312,True,REGULAR,USD
16,PEP200619C00130000,1587758371,130.0,8.76,8.65,9.0,0.96000004,12.307693,804.0,2705.0,0.31653515502929686,True,REGULAR,USD
17,PEP200619C00135000,1587758185,135.0,5.7,5.6,6.0,0.8199997,16.803272,32.0,2028.0,0.2974923767089843,False,REGULAR,USD
18,PEP200619C00140000,1587758185,140.0,3.36,3.25,3.65,0.8599999,34.399994,120.0,5543.0,0.280158565673828,False,REGULAR,USD
19,PEP200619C00145000,1587757209,145.0,1.72,1.32,2.18,0.47000003,37.600002,26.0,2400.0,0.2761302856445312,False,REGULAR,USD
20,PEP200619C00150000,1587757947,150.0,0.79,0.63,1.23,0.04000002,5.333336,124.0,2614.0,0.27332269653320307,False,REGULAR,USD
21,PEP200619C00155000,1587744414,155.0,0.35,0.24,0.47,0.0,0.0,5.0,792.0,0.24976336181640624,False,REGULAR,USD
22,PEP200619C00160000,1587738637,160.0,0.21,0.01,0.22,0.099999994,90.90909,1.0,628.0,0.249030947265625,False,REGULAR,USD
23,PEP200619C00165000,1587752102,165.0,0.06,0.0,0.17,-0.11,-64.70588,1.0,140.0,0.27149166015625,False,REGULAR,USD
24,PEP200619C00170000,1587660545,170.0,0.1,0.0,0.1,0.0,0.0,3.0,117.0,0.2797923583984374,False,REGULAR,USD
25,PEP200619C00175000,1587668614,175.0,0.06,0.0,0.09,0.0,0.0,7.0,40.0,0.30371790039062496,False,REGULAR,USD
26,PEP200619C00180000,1587405783,180.0,0.04,,0.08,0.0,0.0,,,0.32617861328125,False,REGULAR,USD
27,PEP200619C00185000,1587131087,185.0,0.02,0.0,0.07,0.0,0.0,10.0,31.0,0.34570966796874997,False,REGULAR,USD
