,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200619C00035000,1581021835,35.0,52.1,52.65,54.35,0.0,0.0,2.0,0,2.4511757470703124,True,REGULAR,USD
1,ABBV200619C00040000,1585242799,40.0,37.33,32.0,36.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,ABBV200619C00042500,1570734361,42.5,31.77,42.55,43.2,0.0,0.0,2.0,0,1.4147978479003909,True,REGULAR,USD
3,ABBV200619C00045000,1585243698,45.0,23.8,27.0,31.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,ABBV200619C00047500,1570735911,47.5,26.9,37.55,38.3,0.0,0.0,21.0,0,1.2334022705078125,True,REGULAR,USD
5,ABBV200619C00050000,1587756712,50.0,33.5,33.0,34.9,3.7000008,12.41611,2.0,6,0.7670921728515626,True,REGULAR,USD
6,ABBV200619C00055000,1586804229,55.0,24.8,28.1,29.5,0.0,0.0,4.0,5,0.5810588769531251,True,REGULAR,USD
7,ABBV200619C00057500,1586894337,57.5,25.1,25.65,27.65,0.0,0.0,3.0,10,0.64648791015625,True,REGULAR,USD
8,ABBV200619C00060000,1587670059,60.0,23.4,23.3,24.15,0.0,0.0,1.0,49,0.5864299169921875,True,REGULAR,USD
9,ABBV200619C00062500,1587742648,62.5,21.23,20.9,22.3,-0.5699997,-2.6146774,2.0,7,0.5161181201171875,True,REGULAR,USD
10,ABBV200619C00065000,1587486553,65.0,16.7,18.6,20.05,0.0,0.0,2.0,118,0.5065967309570312,True,REGULAR,USD
11,ABBV200619C00067500,1587398029,67.5,18.75,16.35,17.5,0.0,0.0,3.0,385,0.5515181567382813,True,REGULAR,USD
12,ABBV200619C00070000,1587654745,70.0,14.8,14.1,15.0,0.0,0.0,3.0,1152,0.48608912353515626,True,REGULAR,USD
13,ABBV200619C00072500,1587668224,72.5,12.6,12.0,13.5,0.0,0.0,15.0,1632,0.5305222729492188,True,REGULAR,USD
14,ABBV200619C00075000,1587756586,75.0,10.65,10.25,10.9,-0.15000057,-1.3888942,3.0,1565,0.44775942871093743,True,REGULAR,USD
15,ABBV200619C00077500,1587750977,77.5,8.6,8.2,9.25,1.3000002,17.808222,1.0,1120,0.44922425781249997,True,REGULAR,USD
16,ABBV200619C00080000,1587758217,80.0,6.95,6.85,7.2,0.049999714,0.7246335,39.0,12827,0.40442490112304685,True,REGULAR,USD
17,ABBV200619C00082500,1587757693,82.5,5.5,5.1,5.65,0.25,4.7619047,9.0,2676,0.3888000573730469,True,REGULAR,USD
18,ABBV200619C00085000,1587758206,85.0,4.05,3.7,4.3,0.35000014,9.459463,821.0,5656,0.3745179736328125,False,REGULAR,USD
19,ABBV200619C00087500,1587757287,87.5,3.05,2.51,3.2,0.54999995,21.999998,27.0,4517,0.36438623901367195,False,REGULAR,USD
20,ABBV200619C00090000,1587758346,90.0,1.75,1.78,2.1,-0.14999998,-7.894736,481.0,10002,0.3375310388183594,False,REGULAR,USD
21,ABBV200619C00092500,1587753729,92.5,1.41,1.05,1.5,0.110000014,8.46154,38.0,4038,0.3364324169921875,False,REGULAR,USD
22,ABBV200619C00095000,1587757924,95.0,0.87,0.75,1.0,0.01999998,2.352939,217.0,4126,0.3298406860351562,False,REGULAR,USD
23,ABBV200619C00097500,1587757174,97.5,0.57,0.39,0.7,-0.120000005,-17.391304,9.0,1357,0.33179379150390625,False,REGULAR,USD
24,ABBV200619C00100000,1587757448,100.0,0.4,0.29,0.5,-0.03999999,-9.090907,71.0,5085,0.33667655517578127,False,REGULAR,USD
25,ABBV200619C00105000,1587755950,105.0,0.17,0.08,0.27,0.0,0.0,1.0,1462,0.3505924316406249,False,REGULAR,USD
26,ABBV200619C00110000,1587753188,110.0,0.09,0.06,0.09,0.010000005,12.500008,3.0,1242,0.335944140625,False,REGULAR,USD
27,ABBV200619C00115000,1587142161,115.0,0.11,0.0,0.2,0.0,0.0,2.0,2836,0.43164630859375,False,REGULAR,USD
28,ABBV200619C00120000,1587743846,120.0,0.04,0.0,0.04,0.02,100.0,2.0,1095,0.38086556640624997,False,REGULAR,USD
29,ABBV200619C00125000,1587410324,125.0,0.02,0.0,0.08,0.0,0.0,1.0,130,0.45508357421875,False,REGULAR,USD
30,ABBV200619C00130000,1587741574,130.0,0.02,0.0,0.02,0.0,0.0,20.0,1061,0.41797457031249996,False,REGULAR,USD
31,ABBV200619C00135000,1586881365,135.0,0.04,0.0,0.05,0.0,0.0,150.0,159,0.49609878906250005,False,REGULAR,USD
32,ABBV200619C00140000,1581441427,140.0,0.02,0.0,0.38,0.0,0.0,5.0,0,0.63086306640625,False,REGULAR,USD
33,ABBV200619C00145000,1585575124,145.0,0.06,0.0,0.05,0.0,0.0,1.0,769,0.5195360546875,False,REGULAR,USD
