,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200619C00055000,1587051919,55.0,56.18,58.4,60.0,0.0,0.0,5.0,0,0.866212275390625,True,REGULAR,USD
1,CAT200619C00060000,1587051902,60.0,51.19,53.75,55.35,0.0,0.0,3.0,0,0.937500625,True,REGULAR,USD
2,CAT200619C00065000,1585301668,65.0,67.15,44.85,45.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CAT200619C00070000,1587066110,70.0,42.55,43.7,45.55,0.0,0.0,6.0,5,0.7602563037109377,True,REGULAR,USD
4,CAT200619C00075000,1585578452,75.0,35.5,39.25,40.35,0.0,0.0,8.0,8,0.7084990087890625,True,REGULAR,USD
5,CAT200619C00080000,1587066600,80.0,33.6,32.5,33.05,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CAT200619C00085000,1584042998,85.0,15.6,39.15,41.4,0.0,0.0,26.0,4,1.4902369238281248,True,REGULAR,USD
7,CAT200619C00090000,1587563603,90.0,22.9,25.3,26.2,0.0,0.0,2.0,225,0.5690961059570312,True,REGULAR,USD
8,CAT200619C00095000,1587745364,95.0,19.42,21.1,22.05,-2.1299992,-9.883987,4.0,321,0.5510298803710938,True,REGULAR,USD
9,CAT200619C00100000,1587755830,100.0,17.27,16.85,17.6,0.42000008,2.492582,1.0,523,0.5272264074707032,True,REGULAR,USD
10,CAT200619C00105000,1587738931,105.0,12.7,13.3,13.75,-0.8800001,-6.4801188,5.0,260,0.49182637084960945,True,REGULAR,USD
11,CAT200619C00110000,1587757808,110.0,10.17,9.85,10.6,-0.97999954,-8.789234,39.0,558,0.4777884252929688,True,REGULAR,USD
12,CAT200619C00115000,1587755394,115.0,7.09,7.05,7.65,-0.30999994,-4.1891885,63.0,1759,0.4503228796386719,False,REGULAR,USD
13,CAT200619C00120000,1587758233,120.0,4.8,4.6,5.1,-0.3699999,-7.156671,14.0,1777,0.4188290539550781,False,REGULAR,USD
14,CAT200619C00125000,1587758014,125.0,3.1,2.85,3.45,-0.3000002,-8.823535,115.0,3077,0.4106504248046875,False,REGULAR,USD
15,CAT200619C00130000,1587757883,130.0,1.85,1.62,2.18,-0.15999997,-7.9601974,55.0,1488,0.39893179199218753,False,REGULAR,USD
16,CAT200619C00135000,1587756605,135.0,1.11,0.87,1.31,-0.059999943,-5.1282005,90.0,1344,0.38867798828125,False,REGULAR,USD
17,CAT200619C00140000,1587757238,140.0,0.58,0.5,0.76,-0.09000003,-13.432841,44.0,2235,0.3813538427734374,False,REGULAR,USD
18,CAT200619C00145000,1587753445,145.0,0.31,0.25,0.39,-0.06999999,-18.421051,5.0,803,0.36914693359375,False,REGULAR,USD
19,CAT200619C00150000,1587745048,150.0,0.17,0.14,0.27,-0.030000001,-15.000001,2.0,1087,0.38184211914062494,False,REGULAR,USD
20,CAT200619C00155000,1587662523,155.0,0.15,0.07,0.14,0.0,0.0,10.0,916,0.375982802734375,False,REGULAR,USD
21,CAT200619C00160000,1587749817,160.0,0.07,0.07,0.1,-0.009999998,-12.499998,13.0,2211,0.38867798828125,False,REGULAR,USD
22,CAT200619C00165000,1587754376,165.0,0.05,0.0,0.15,-0.02,-28.571426,3.0,499,0.442388388671875,False,REGULAR,USD
23,CAT200619C00170000,1587065680,170.0,0.08,0.0,0.12,0.0,0.0,14.0,806,0.4580132324218751,False,REGULAR,USD
24,CAT200619C00175000,1587133669,175.0,0.05,0.0,0.09,0.0,0.0,1.0,608,0.46680220703125,False,REGULAR,USD
25,CAT200619C00180000,1586807734,180.0,0.05,0.0,0.14,0.0,0.0,3.0,1329,0.5224657128906249,False,REGULAR,USD
26,CAT200619C00185000,1581444142,185.0,0.12,0.0,0.13,0.0,0.0,13.0,0,0.5429733203125001,False,REGULAR,USD
27,CAT200619C00190000,1587411187,190.0,0.01,0.0,0.08,0.0,0.0,10.0,68,0.5351608984375,False,REGULAR,USD
28,CAT200619C00195000,1583954899,195.0,0.01,0.0,0.17,0.0,0.0,4.0,37,0.561527822265625,False,REGULAR,USD
29,CAT200619C00200000,1586875849,200.0,0.02,0.0,0.11,0.0,0.0,25.0,90,0.5546919531250001,False,REGULAR,USD
