,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200619C00070000,1587403418,70.0,95.4,93.75,95.2,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,V200619C00075000,1582216768,75.0,118.7,70.3,74.55,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
2,V200619C00080000,1584453522,80.0,72.0,81.15,83.25,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
3,V200619C00085000,1586372531,85.0,88.8,80.55,83.6,0.0,0.0,2.0,0.0,1.0947310888671877,True,REGULAR,USD
4,V200619C00090000,1574109972,90.0,89.8,96.0,100.75,0.0,0.0,2.0,5.0,2.6954378317260743,True,REGULAR,USD
5,V200619C00095000,1586439975,95.0,82.05,69.9,74.2,0.0,0.0,1.0,0.0,1.0280810314941409,True,REGULAR,USD
6,V200619C00100000,1587567611,100.0,64.75,65.2,69.35,0.0,0.0,7.0,11.0,0.9694827270507812,True,REGULAR,USD
7,V200619C00105000,1586460614,105.0,70.2,60.2,64.6,0.0,0.0,1.0,30.0,0.9226081958007812,True,REGULAR,USD
8,V200619C00110000,1586373767,110.0,64.65,55.4,59.35,0.0,0.0,2.0,0.0,0.82226740234375,True,REGULAR,USD
9,V200619C00115000,1585162528,115.0,52.65,50.5,54.85,0.0,0.0,1.0,0.0,0.5131884619140624,True,REGULAR,USD
10,V200619C00120000,1587569152,120.0,46.5,46.4,49.8,0.0,0.0,2.0,0.0,0.5407760766601564,True,REGULAR,USD
11,V200619C00125000,1585857000,125.0,36.1,41.35,44.2,0.0,0.0,1.0,0.0,0.6071816625976563,True,REGULAR,USD
12,V200619C00130000,1587754781,130.0,38.45,38.6,39.85,-1.7999992,-4.472048,2.0,0.0,0.547001600341797,True,REGULAR,USD
13,V200619C00135000,1587740314,135.0,32.8,33.35,35.9,-1.9000015,-5.475508,1.0,0.0,0.5162401892089843,True,REGULAR,USD
14,V200619C00140000,1587736578,140.0,28.6,29.15,31.7,-4.3599987,-13.228151,2.0,0.0,0.5054981091308592,True,REGULAR,USD
