,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200619P00105000,1587741740,105.0,0.17,0.03,0.22,-0.14,-45.16129,1.0,12,1.01953615234375,False,REGULAR,USD
1,UNH200619P00110000,1587571539,110.0,0.24,0.14,0.26,0.0,0.0,1.0,868,1.0302782861328126,False,REGULAR,USD
2,UNH200619P00115000,1587745702,115.0,0.15,0.0,0.28,-0.25,-62.5,20.0,1115,0.945313046875,False,REGULAR,USD
3,UNH200619P00120000,1586890346,120.0,0.49,0.04,0.3,0.0,0.0,3.0,212,0.9257819921875,False,REGULAR,USD
4,UNH200619P00125000,1586893349,125.0,0.29,0.2,0.36,0.0,0.0,1.0,487,0.9433599414062499,False,REGULAR,USD
5,UNH200619P00130000,1587485522,130.0,0.58,0.01,0.6,0.0,0.0,1.0,348,0.913086806640625,False,REGULAR,USD
6,UNH200619P00135000,1587132684,135.0,0.4,0.01,0.78,0.0,0.0,1.0,140,0.905274384765625,False,REGULAR,USD
7,UNH200619P00140000,1586288305,140.0,1.68,0.16,0.47,0.0,0.0,4.0,108,0.8388687988281249,False,REGULAR,USD
8,UNH200619P00145000,1586980205,145.0,0.99,0.23,0.69,0.0,0.0,1.0,89,0.8471694970703124,False,REGULAR,USD
9,UNH200619P00150000,1587670106,150.0,0.94,0.31,0.64,0.0,0.0,1.0,175,0.813478427734375,False,REGULAR,USD
10,UNH200619P00155000,1587741865,155.0,0.63,0.4,0.96,-0.37,-37.0,1.0,267,0.8227556787109375,False,REGULAR,USD
11,UNH200619P00160000,1587750335,160.0,0.78,0.42,0.87,-0.23000002,-22.77228,3.0,472,0.7790549438476562,False,REGULAR,USD
12,UNH200619P00165000,1587495505,165.0,1.63,0.49,1.1,0.0,0.0,24.0,139,0.7700218310546876,False,REGULAR,USD
13,UNH200619P00170000,1587566207,170.0,1.49,0.56,1.07,0.0,0.0,1.0,241,0.7377955908203124,False,REGULAR,USD
14,UNH200619P00175000,1587653968,175.0,1.4,0.77,1.45,0.0,0.0,6.0,146,0.7438990454101562,False,REGULAR,USD
15,UNH200619P00180000,1587485302,180.0,2.25,0.91,1.71,0.0,0.0,5.0,1133,0.7319362744140624,False,REGULAR,USD
16,UNH200619P00185000,1587399048,185.0,1.94,0.94,1.83,0.0,0.0,1.0,337,0.7043486596679689,False,REGULAR,USD
17,UNH200619P00190000,1587745101,190.0,1.63,0.68,2.22,-0.15999997,-8.938546,1.0,469,0.6757844921875001,False,REGULAR,USD
18,UNH200619P00195000,1587659663,195.0,2.1,1.5,2.28,0.0,0.0,6.0,729,0.679812772216797,False,REGULAR,USD
19,UNH200619P00200000,1587753808,200.0,2.1,1.68,2.55,-0.73,-25.795055,133.0,3007,0.6617465466308594,False,REGULAR,USD
20,UNH200619P00210000,1587740484,210.0,3.05,2.24,2.83,-1.8500001,-37.755104,4.0,1167,0.6195106408691409,False,REGULAR,USD
21,UNH200619P00220000,1587757946,220.0,3.05,2.88,3.25,-0.75,-19.736843,38.0,2267,0.5792278405761719,False,REGULAR,USD
22,UNH200619P00230000,1587757866,230.0,3.65,2.56,4.0,-1.0299997,-22.008543,145.0,2479,0.5193529510498047,False,REGULAR,USD
23,UNH200619P00240000,1587757460,240.0,5.02,3.5,5.7,-0.8800001,-14.9152565,7.0,2088,0.5037281072998048,False,REGULAR,USD
24,UNH200619P00250000,1587756988,250.0,6.35,5.3,6.55,-1.23,-16.226913,36.0,2478,0.4954274090576172,False,REGULAR,USD
25,UNH200619P00260000,1587747117,260.0,9.24,7.85,8.3,-0.28999996,-3.0430217,204.0,3825,0.46619186157226566,False,REGULAR,USD
26,UNH200619P00270000,1587744199,270.0,12.25,10.25,10.8,-1.1000004,-8.239703,10.0,1665,0.4446466668701171,False,REGULAR,USD
27,UNH200619P00280000,1587757925,280.0,13.85,13.3,14.05,-2.7399998,-16.515972,18.0,1345,0.42627526855468756,False,REGULAR,USD
28,UNH200619P00290000,1587758155,290.0,17.65,17.25,17.85,-2.3500004,-11.750002,27.0,763,0.40396714202880857,False,REGULAR,USD
29,UNH200619P00300000,1587758155,300.0,22.53,21.55,22.95,-6.0699997,-21.223774,4.0,735,0.3923705783081054,True,REGULAR,USD
30,UNH200619P00310000,1587736946,310.0,32.23,27.9,30.05,-0.86999893,-2.6283958,1.0,53,0.40714093841552734,True,REGULAR,USD
31,UNH200619P00320000,1584038366,320.0,95.54,58.05,61.6,0.0,0.0,6.0,23,0.9186409503173829,True,REGULAR,USD
32,UNH200619P00330000,1587482008,330.0,56.7,42.3,43.8,0.0,0.0,1.0,54,0.3743348699951171,True,REGULAR,USD
33,UNH200619P00340000,1583869723,340.0,64.7,76.0,79.9,0.0,0.0,10.0,17,1.0106250640869139,True,REGULAR,USD
34,UNH200619P00350000,1582648033,350.0,91.55,103.0,108.4,0.0,0.0,10.0,0,1.4602993293762205,True,REGULAR,USD
35,UNH200619P00390000,1586971626,390.0,111.8,97.95,101.55,0.0,0.0,,1,0.541264353027344,True,REGULAR,USD
