,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200619C00070000,1585296850,70.0,63.6,31.95,33.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,TXN200619C00075000,1586181569,75.0,31.5,38.55,39.35,0.0,0.0,7,7,0.624027197265625,True,REGULAR,USD
2,TXN200619C00080000,1582219273,80.0,51.0,20.5,25.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,TXN200619C00085000,1580326892,85.0,41.7,28.4,31.9,0.0,0.0,4,0,0.6010782080078126,True,REGULAR,USD
4,TXN200619C00090000,1587671110,90.0,22.03,24.0,24.65,0.0,0.0,6,43,0.4414118359375,True,REGULAR,USD
5,TXN200619C00095000,1587738497,95.0,18.5,19.55,20.6,2.3899994,14.835503,5,100,0.46960979614257814,True,REGULAR,USD
6,TXN200619C00100000,1587752726,100.0,15.18,15.4,16.0,0.19000053,1.2675152,2,0,0.4110166320800781,True,REGULAR,USD
7,TXN200619C00105000,1587755793,105.0,11.35,11.65,12.15,1.1500006,11.274516,6,334,0.3927062683105469,True,REGULAR,USD
8,TXN200619C00110000,1587756204,110.0,8.25,8.4,9.15,1.0500002,14.583336,45,0,0.3975890319824219,True,REGULAR,USD
9,TXN200619C00115000,1587757786,115.0,5.75,5.6,6.35,0.9899998,20.798313,178,1601,0.3811097045898437,False,REGULAR,USD
10,TXN200619C00120000,1587758366,120.0,3.5,3.4,4.05,0.5,16.666668,135,0,0.36096830444335937,False,REGULAR,USD
11,TXN200619C00125000,1587758366,125.0,1.88,1.76,2.01,0.40999997,27.891153,269,0,0.3182441223144531,False,REGULAR,USD
12,TXN200619C00130000,1587757628,130.0,0.88,0.77,1.34,0.07999998,9.999998,10,2399,0.33423517333984376,False,REGULAR,USD
13,TXN200619C00135000,1587757628,135.0,0.36,0.3,0.69,0.0,0.0,5,2605,0.32471378417968744,False,REGULAR,USD
14,TXN200619C00140000,1587758243,140.0,0.15,0.13,0.15,0.050000004,50.000008,15,0,0.2739330419921875,False,REGULAR,USD
15,TXN200619C00145000,1587744016,145.0,0.02,0.02,0.08,-0.04,-66.66667,7,2446,0.28321029296874994,False,REGULAR,USD
16,TXN200619C00150000,1587743058,150.0,0.02,0.0,0.13,0.01,100.0,2,927,0.3398503515625,False,REGULAR,USD
17,TXN200619C00155000,1587410603,155.0,0.06,0.01,0.11,0.0,0.0,19,70,0.36426416992187505,False,REGULAR,USD
18,TXN200619C00160000,1587648607,160.0,0.04,0.0,0.05,0.0,0.0,19,185,0.35645174804687496,False,REGULAR,USD
19,TXN200619C00165000,1587574307,165.0,0.02,0.0,0.1,0.0,0.0,10,74,0.418951123046875,False,REGULAR,USD
20,TXN200619C00170000,1581345000,170.0,0.19,0.0,0.16,0.0,0.0,1,0,0.477544287109375,False,REGULAR,USD
21,TXN200619C00175000,1584554429,175.0,0.22,0.0,0.09,0.0,0.0,2,88,0.4687553125,False,REGULAR,USD
22,TXN200619C00180000,1582315745,180.0,0.05,0.0,1.18,0.0,0.0,10,0,0.6589389575195312,False,REGULAR,USD
