,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200619P00002000,1585922548,2.0,0.08,0.01,0.07,0.0,0.0,10.0,10,2.8593778515625,False,REGULAR,USD
1,GM200619P00003000,1586887609,3.0,0.05,0.01,0.17,0.0,0.0,12.0,128,2.67969080078125,False,REGULAR,USD
2,GM200619P00005000,1587576829,5.0,0.08,0.01,0.1,0.0,0.0,2.0,387,1.8359383203124997,False,REGULAR,USD
3,GM200619P00008000,1587480502,8.0,0.2,0.06,0.3,0.0,0.0,2.0,148,1.5820333398437496,False,REGULAR,USD
4,GM200619P00010000,1587757884,10.0,0.19,0.18,0.25,-0.030000001,-13.636364,21.0,5097,1.3164096679687498,False,REGULAR,USD
5,GM200619P00013000,1587746797,13.0,0.38,0.32,0.39,-0.030000001,-7.317074,2.0,5069,1.0625046875000002,False,REGULAR,USD
6,GM200619P00014000,1587753529,14.0,0.45,0.41,0.47,-0.02000001,-4.2553215,2.0,954,1.0039112304687499,False,REGULAR,USD
7,GM200619P00015000,1587746789,15.0,0.58,0.5,0.62,0.050000012,9.433966,20.0,1288,0.9580082324218748,False,REGULAR,USD
8,GM200619P00016000,1587756663,16.0,0.64,0.63,0.69,-0.050000012,-7.246379,10.0,7905,0.8916026464843749,False,REGULAR,USD
9,GM200619P00017000,1587741308,17.0,0.9,0.78,0.85,-0.02000004,-2.1739173,4.0,1030,0.8437515624999999,False,REGULAR,USD
10,GM200619P00018000,1587755585,18.0,0.99,0.96,1.02,-0.15999997,-13.913041,32.0,2682,0.7939473730468749,False,REGULAR,USD
11,GM200619P00019000,1587753285,19.0,1.28,1.19,1.27,-0.16000009,-11.111116,22.0,1368,0.7553735400390625,False,REGULAR,USD
12,GM200619P00020000,1587757330,20.0,1.47,1.48,1.5,-0.28999996,-16.47727,463.0,29796,0.7094755615234375,False,REGULAR,USD
13,GM200619P00021000,1587757771,21.0,1.85,1.83,1.9,-0.29000008,-13.551405,17.0,2285,0.6840851904296876,False,REGULAR,USD
14,GM200619P00022000,1587755607,22.0,2.29,2.25,2.34,-0.28999996,-11.240309,34.0,2222,0.657229990234375,True,REGULAR,USD
15,GM200619P00023000,1587756526,23.0,2.75,2.76,2.91,-0.4000001,-12.698415,4.0,1668,0.6430699755859376,True,REGULAR,USD
16,GM200619P00024000,1587752381,24.0,3.5,3.35,3.5,-0.16000009,-4.371587,44.0,1096,0.624027197265625,True,REGULAR,USD
17,GM200619P00025000,1587757121,25.0,3.93,4.0,4.15,-0.56999993,-12.666665,1.0,11127,0.6035195898437502,True,REGULAR,USD
18,GM200619P00026000,1587655590,26.0,4.8,4.75,4.9,0.0,0.0,1.0,1337,0.59570716796875,True,REGULAR,USD
19,GM200619P00027000,1587754757,27.0,5.51,5.5,5.75,-0.18999958,-3.333326,1.0,1213,0.58789474609375,True,REGULAR,USD
20,GM200619P00028000,1587755777,28.0,6.31,6.4,6.6,-0.28999996,-4.393939,4.0,5284,0.594730615234375,True,REGULAR,USD
21,GM200619P00029000,1587748985,29.0,7.55,7.3,7.5,-0.19999981,-2.5806427,50.0,1652,0.5996133789062501,True,REGULAR,USD
22,GM200619P00030000,1587743488,30.0,8.5,7.6,10.45,-0.10000038,-1.1627951,3.0,8637,0.911133701171875,True,REGULAR,USD
23,GM200619P00031000,1587757752,31.0,9.05,9.1,9.6,-0.05000019,-0.5494526,15.0,6053,0.6640658593750002,True,REGULAR,USD
24,GM200619P00032000,1587405475,32.0,9.75,8.8,13.0,0.0,0.0,2.0,10482,0.9648441015625,True,REGULAR,USD
25,GM200619P00033000,1587747837,33.0,11.51,11.05,12.9,1.21,11.747573,20.0,10173,1.0410204199218753,True,REGULAR,USD
26,GM200619P00034000,1587403529,34.0,12.67,12.05,12.9,0.0,0.0,1.0,2459,0.85742330078125,True,REGULAR,USD
27,GM200619P00035000,1587747837,35.0,13.52,13.05,13.8,0.77000046,6.0392194,20.0,5756,0.867188828125,True,REGULAR,USD
28,GM200619P00036000,1587496730,36.0,14.87,12.55,16.6,0.0,0.0,9.0,541,0.9863282617187501,True,REGULAR,USD
29,GM200619P00037000,1587403349,37.0,14.85,14.2,18.0,0.0,0.0,3.0,6683,1.2578162109375,True,REGULAR,USD
30,GM200619P00038000,1587496730,38.0,16.94,14.95,18.6,0.0,0.0,9.0,668,1.15625421875,True,REGULAR,USD
31,GM200619P00039000,1584630590,39.0,22.15,14.5,19.0,0.0,0.0,12.0,477,1.660646228027344,True,REGULAR,USD
32,GM200619P00040000,1587149789,40.0,18.0,17.0,21.0,0.0,0.0,5.0,1183,1.3251986865234373,True,REGULAR,USD
33,GM200619P00041000,1584026871,41.0,23.45,14.65,19.15,0.0,0.0,150.0,599,0.82226740234375,True,REGULAR,USD
34,GM200619P00042000,1585748667,42.0,22.0,18.6,22.6,0.0,0.0,12.0,215,1.197269638671875,True,REGULAR,USD
35,GM200619P00043000,1585935191,43.0,25.1,19.65,23.6,0.0,0.0,15.0,95,1.2402381738281247,True,REGULAR,USD
36,GM200619P00044000,1585934711,44.0,26.0,21.0,24.6,0.0,0.0,5.0,20,1.359378203125,True,REGULAR,USD
37,GM200619P00045000,1586267925,45.0,23.4,21.45,25.6,0.0,0.0,2.0,29,1.2382850585937497,True,REGULAR,USD
38,GM200619P00046000,1585939097,46.0,28.0,22.65,26.6,0.0,0.0,15.0,21,1.3232455712890623,True,REGULAR,USD
39,GM200619P00047000,1585938241,47.0,29.1,23.7,27.6,0.0,0.0,10.0,30,1.36328443359375,True,REGULAR,USD
40,GM200619P00048000,1585299138,48.0,10.45,29.75,31.2,0.0,0.0,,11,2.733401604003906,True,REGULAR,USD
