,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200619P00002500,1587755190,2.5,0.05,0.01,0.06,-0.029999997,-37.499996,125,2057,2.1250046874999997,False,REGULAR,USD
1,OXY200619P00005000,1587757931,5.0,0.15,0.13,0.18,-0.030000001,-16.666668,42,2269,1.7070327148437499,False,REGULAR,USD
2,OXY200619P00007500,1587757931,7.5,0.38,0.35,0.4,-0.08000001,-17.391306,95,4301,1.400393623046875,False,REGULAR,USD
3,OXY200619P00010000,1587758391,10.0,0.87,0.86,0.9,-0.120000005,-12.121212,1586,3538,1.2490271923828122,False,REGULAR,USD
4,OXY200619P00012500,1587758203,12.5,1.73,1.74,1.75,-0.16999996,-8.947367,151,2976,1.1396527392578126,False,REGULAR,USD
5,OXY200619P00015000,1587757979,15.0,3.04,3.0,3.1,-0.17000008,-5.2959523,96,1121,1.0693405908203126,True,REGULAR,USD
6,OXY200619P00017500,1587753162,17.5,4.75,4.7,4.9,-0.19999981,-4.0404005,3,1172,1.0410204199218753,True,REGULAR,USD
7,OXY200619P00020000,1587757698,20.0,6.7,6.75,6.9,-0.1500001,-2.1897824,16,203,1.015629921875,True,REGULAR,USD
8,OXY200619P00022500,1587742175,22.5,9.15,9.0,9.4,-0.20000076,-2.1390455,20,228,1.111332568359375,True,REGULAR,USD
9,OXY200619P00025000,1587745771,25.0,11.79,11.3,11.7,0.09000015,0.7692321,5,630,1.0957076464843751,True,REGULAR,USD
10,OXY200619P00027500,1587750089,27.5,14.0,13.75,14.1,-0.6999998,-4.7619033,1,271,1.138676181640625,True,REGULAR,USD
11,OXY200619P00030000,1587753876,30.0,16.17,16.25,16.4,-0.2800007,-1.7021317,22,385,1.109379453125,True,REGULAR,USD
12,OXY200619P00032500,1587751165,32.5,18.75,18.7,19.45,0.35000038,1.902176,39,1998,1.482424462890625,True,REGULAR,USD
13,OXY200619P00035000,1587655377,35.0,20.8,21.2,21.75,0.0,0.0,8,3968,1.46875265625,True,REGULAR,USD
14,OXY200619P00037500,1587584540,37.5,24.55,23.65,24.1,0.0,0.0,2,2234,1.419924775390625,True,REGULAR,USD
15,OXY200619P00040000,1587740873,40.0,26.22,25.9,26.4,-0.7800007,-2.8888915,6,1823,1.5214867675781247,True,REGULAR,USD
16,OXY200619P00042500,1585589432,42.5,31.62,28.7,29.0,0.0,0.0,10,809,1.5078149609375,True,REGULAR,USD
17,OXY200619P00045000,1587668038,45.0,31.1,31.15,31.35,0.0,0.0,9,777,1.3515657421874998,True,REGULAR,USD
18,OXY200619P00047500,1587745951,47.5,34.0,33.45,34.1,-0.7400017,-2.130114,1,226,1.46875265625,True,REGULAR,USD
19,OXY200619P00050000,1585154903,50.0,38.29,36.2,36.45,0.0,0.0,1,0,1.625001875,True,REGULAR,USD
20,OXY200619P00052500,1585760393,52.5,42.3,38.45,38.85,0.0,0.0,5,90,1.71484517578125,True,REGULAR,USD
21,OXY200619P00055000,1587746855,55.0,41.4,41.15,41.35,31.550001,320.30457,35,152,1.5312523437499999,True,REGULAR,USD
22,OXY200619P00060000,1583779224,60.0,44.15,43.65,45.7,0.0,0.0,50,52,1.0000000000000003e-05,True,REGULAR,USD
