,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200619C00003000,1585326423,3.0,11.1,9.25,11.75,0.0,0.0,53.0,408,2.468753828125,True,REGULAR,USD
1,KMI200619C00005000,1585597068,5.0,8.1,7.3,11.5,0.0,0.0,11.0,33,4.2500046875,True,REGULAR,USD
2,KMI200619C00006000,1585597845,6.0,7.35,6.35,9.85,0.0,0.0,27.0,51,2.9101589746093754,True,REGULAR,USD
3,KMI200619C00007000,1585596148,7.0,6.25,5.35,9.25,0.0,0.0,,23,2.8652372119140628,True,REGULAR,USD
4,KMI200619C00008000,1585575908,8.0,6.0,4.35,6.7,0.0,0.0,10.0,40,0.92187578125,True,REGULAR,USD
5,KMI200619C00009000,1587480871,9.0,5.75,3.65,5.75,0.0,0.0,5.0,14,0.8554701953125,True,REGULAR,USD
6,KMI200619C00010000,1586458086,10.0,5.27,3.55,4.9,0.0,0.0,1.0,63,0.86914193359375,True,REGULAR,USD
7,KMI200619C00011000,1586442885,11.0,5.0,3.6,3.8,0.0,0.0,5.0,275,0.6113320117187502,True,REGULAR,USD
8,KMI200619C00012000,1587658652,12.0,2.65,2.69,2.9,0.0,0.0,5.0,262,0.5468795312500001,True,REGULAR,USD
9,KMI200619C00013000,1587572676,13.0,2.32,1.82,2.12,0.0,0.0,2.0,675,0.5205126074218749,True,REGULAR,USD
10,KMI200619C00014000,1587738684,14.0,1.2,1.32,1.41,-0.049999952,-3.9999962,25.0,594,0.47559118164062497,True,REGULAR,USD
11,KMI200619C00015000,1587756627,15.0,0.89,0.79,0.86,0.13,17.105263,451.0,1017,0.445318046875,False,REGULAR,USD
12,KMI200619C00016000,1587757859,16.0,0.45,0.4,0.47,0.049999982,12.499995,1025.0,1643,0.42090422851562503,False,REGULAR,USD
13,KMI200619C00017000,1587754183,17.0,0.22,0.17,0.23,0.019999996,9.999998,34.0,2126,0.4023497265625,False,REGULAR,USD
14,KMI200619C00018000,1587752716,18.0,0.1,0.08,0.1,0.020000003,25.000006,42.0,1510,0.38867798828125,False,REGULAR,USD
15,KMI200619C00019000,1587744521,19.0,0.05,0.0,0.09,0.0,0.0,80.0,1100,0.44727115234375,False,REGULAR,USD
16,KMI200619C00020000,1587667123,20.0,0.02,0.0,0.03,0.0,0.0,927.0,9894,0.414068359375,False,REGULAR,USD
17,KMI200619C00021000,1587750371,21.0,0.01,0.0,0.04,0.0,0.0,20.0,4363,0.48828636718750007,False,REGULAR,USD
18,KMI200619C00022000,1587754404,22.0,0.03,0.01,0.03,0.01,50.0,5.0,8073,0.51562984375,False,REGULAR,USD
19,KMI200619C00023000,1587752091,23.0,0.02,0.01,0.04,0.01,100.0,15.0,11444,0.5468795312500001,False,REGULAR,USD
20,KMI200619C00024000,1587747213,24.0,0.02,0.0,0.03,0.0,0.0,101.0,1430,0.5468795312500001,False,REGULAR,USD
21,KMI200619C00025000,1586962609,25.0,0.01,0.0,0.02,0.0,0.0,4.0,4597,0.5546919531250001,False,REGULAR,USD
22,KMI200619C00026000,1583180370,26.0,0.3,0.0,0.3,0.0,0.0,21.0,41,0.8964854101562498,False,REGULAR,USD
23,KMI200619C00027000,1582135072,27.0,0.03,0.0,0.74,0.0,0.0,59.0,0,1.15625421875,False,REGULAR,USD
24,KMI200619C00030000,1587408991,30.0,0.02,0.0,0.07,0.0,0.0,1.0,509,0.8359391406249999,False,REGULAR,USD
25,KMI200619C00035000,1585078192,35.0,0.02,0.0,0.03,0.0,0.0,1.0,1,0.87500125,False,REGULAR,USD
