,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200619C00015000,1587142418,15.0,16.05,14.55,14.85,0.0,0.0,4.0,4,0.999023447265625,True,REGULAR,USD
1,T200619C00018000,1562611006,18.0,16.24,16.05,16.35,0.0,0.0,2.0,0,2.6025425561523434,True,REGULAR,USD
2,T200619C00020000,1586439002,20.0,10.15,9.55,10.0,0.0,0.0,2.0,14,0.5390671093750001,True,REGULAR,USD
3,T200619C00021000,1585753997,21.0,7.45,8.55,9.05,0.0,0.0,,0,0.5136767382812499,True,REGULAR,USD
4,T200619C00023000,1587649430,23.0,6.95,6.8,7.1,0.0,0.0,1.0,73,0.5019581054687501,True,REGULAR,USD
5,T200619C00024000,1585163993,24.0,6.45,5.95,6.1,0.0,0.0,2.0,0,0.50586431640625,True,REGULAR,USD
6,T200619C00025000,1587756787,25.0,5.0,5.0,5.2,-0.19999981,-3.8461502,26.0,849,0.47363807617187503,True,REGULAR,USD
7,T200619C00026000,1587751654,26.0,4.02,4.2,4.3,-0.4499998,-10.06711,3.0,286,0.432622861328125,True,REGULAR,USD
8,T200619C00027000,1587758313,27.0,3.35,3.3,3.5,-0.05000019,-1.4705938,98.0,636,0.411138701171875,True,REGULAR,USD
9,T200619C00028000,1587755924,28.0,2.47,2.6,2.7,-0.28999996,-10.507245,54.0,634,0.3764710791015625,True,REGULAR,USD
10,T200619C00029000,1587757714,29.0,1.96,1.94,2.02,-0.07999992,-3.921565,171.0,2997,0.35474278076171867,True,REGULAR,USD
11,T200619C00030000,1587758290,30.0,1.36,1.36,1.4,-0.110000014,-7.4829946,333.0,10919,0.3276434423828125,False,REGULAR,USD
12,T200619C00031000,1587758365,31.0,0.92,0.91,0.97,-0.07999998,-7.999998,324.0,5292,0.3198310205078124,False,REGULAR,USD
13,T200619C00032000,1587757800,32.0,0.59,0.57,0.6,-0.060000002,-9.23077,246.0,5971,0.30225307128906254,False,REGULAR,USD
14,T200619C00033000,1587757260,33.0,0.33,0.31,0.36,-0.06999999,-17.499998,2602.0,4686,0.2929758203124999,False,REGULAR,USD
15,T200619C00034000,1587757226,34.0,0.2,0.17,0.2,-0.059999987,-23.07692,440.0,8622,0.2841868457031249,False,REGULAR,USD
16,T200619C00035000,1587757136,35.0,0.12,0.11,0.12,-0.050000004,-29.411766,418.0,26425,0.28613995117187496,False,REGULAR,USD
17,T200619C00036000,1587756394,36.0,0.07,0.06,0.07,-0.030000001,-30.000002,91.0,9869,0.28711650390624993,False,REGULAR,USD
18,T200619C00037000,1587755790,37.0,0.05,0.05,0.06,-0.02,-28.571426,44.0,7510,0.31055376953124997,False,REGULAR,USD
19,T200619C00038000,1587752807,38.0,0.03,0.03,0.05,-0.01,-25.0,357.0,5727,0.33008482421874996,False,REGULAR,USD
20,T200619C00039000,1587756813,39.0,0.03,0.03,0.05,-0.01,-25.0,28.0,7773,0.35742830078125,False,REGULAR,USD
21,T200619C00040000,1587756787,40.0,0.03,0.03,0.04,0.0,0.0,60.0,26500,0.3711000390625,False,REGULAR,USD
22,T200619C00041000,1587757221,41.0,0.03,0.01,0.05,0.01,50.0,117.0,10244,0.4101621484375,False,REGULAR,USD
23,T200619C00042000,1587746246,42.0,0.03,0.01,0.02,0.0,0.0,11.0,7105,0.38281867187499996,False,REGULAR,USD
24,T200619C00043000,1587739110,43.0,0.02,0.02,0.02,0.0,0.0,40.0,2340,0.4062559375,False,REGULAR,USD
25,T200619C00044000,1587649800,44.0,0.03,0.0,0.04,0.0,0.0,5.0,1434,0.4687553125,False,REGULAR,USD
26,T200619C00045000,1587498622,45.0,0.01,0.01,0.04,0.0,0.0,4.0,4211,0.48828636718750007,False,REGULAR,USD
27,T200619C00046000,1587562211,46.0,0.03,0.0,0.03,0.0,0.0,1.0,971,0.49219257812500006,False,REGULAR,USD
28,T200619C00047000,1585934149,47.0,0.01,0.0,0.03,0.0,0.0,1.0,447,0.5117236328125,False,REGULAR,USD
29,T200619C00048000,1585326194,48.0,0.03,0.0,0.03,0.0,0.0,14.0,152,0.5312546875,False,REGULAR,USD
30,T200619C00049000,1585154357,49.0,0.01,0.0,0.03,0.0,0.0,18.0,738,0.507817421875,False,REGULAR,USD
