,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200619P00023000,1585749480,23.0,0.5,0.0,0.25,0.0,0.0,20,40,1.076176494140625,False,REGULAR,USD
1,EMR200619P00025000,1587580650,25.0,0.18,0.0,0.35,0.0,0.0,6,8,1.0351610742187503,False,REGULAR,USD
2,EMR200619P00030000,1587754894,30.0,0.15,0.05,0.3,-0.19999999,-57.142853,10,31,0.81445498046875,False,REGULAR,USD
3,EMR200619P00035000,1587756736,35.0,0.5,0.2,0.5,-0.050000012,-9.090911,20,378,0.72070591796875,False,REGULAR,USD
4,EMR200619P00040000,1587757309,40.0,0.72,0.6,0.85,-0.78,-52.0,7,401,0.649417568359375,False,REGULAR,USD
5,EMR200619P00045000,1587756248,45.0,1.4,1.25,1.45,-0.32000005,-18.604654,1,375,0.5717816259765626,False,REGULAR,USD
6,EMR200619P00050000,1587756242,50.0,2.42,2.4,2.65,-0.55999994,-18.791945,4,2460,0.5092822509765625,False,REGULAR,USD
7,EMR200619P00052500,1587748897,52.5,3.7,3.2,3.6,-0.31000018,-7.7306776,139,244,0.5053760400390624,False,REGULAR,USD
8,EMR200619P00055000,1587047005,55.0,9.4,4.3,4.8,0.0,0.0,1,585,0.4885305053710938,True,REGULAR,USD
9,EMR200619P00057500,1586358670,57.5,7.9,5.3,6.2,0.0,0.0,2,167,0.46802289794921875,True,REGULAR,USD
10,EMR200619P00060000,1587389708,60.0,12.27,7.2,7.9,0.0,0.0,10,457,0.4567925415039063,True,REGULAR,USD
11,EMR200619P00062500,1586801232,62.5,12.2,9.2,10.5,0.0,0.0,2,370,0.5483443603515626,True,REGULAR,USD
12,EMR200619P00065000,1586806125,65.0,14.5,11.3,12.2,0.0,0.0,3,608,0.4939015454101563,True,REGULAR,USD
13,EMR200619P00067500,1587562205,67.5,16.0,13.8,14.8,0.0,0.0,1,264,0.5710492114257812,True,REGULAR,USD
14,EMR200619P00070000,1587743683,70.0,17.5,16.3,17.2,-6.1800003,-26.097975,8,389,0.5136767382812499,True,REGULAR,USD
15,EMR200619P00072500,1584716686,72.5,25.27,22.1,22.9,0.0,0.0,3,135,1.0864303491210938,True,REGULAR,USD
16,EMR200619P00075000,1583162929,75.0,11.76,29.8,30.9,0.0,0.0,1,227,1.8056650341796874,True,REGULAR,USD
17,EMR200619P00077500,1584457298,77.5,31.46,30.8,31.7,0.0,0.0,10,38,1.6735856164550782,True,REGULAR,USD
18,EMR200619P00080000,1580140999,80.0,7.7,13.4,14.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
