,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200619P00015000,1587488291,15.0,0.07,0.0,0.15,0.0,0.0,4,206,1.0781296093750001,False,REGULAR,USD
1,BK200619P00017500,1587493392,17.5,0.1,0.0,0.25,0.0,0.0,13,87,0.98437515625,False,REGULAR,USD
2,BK200619P00020000,1587758092,20.0,0.03,0.02,0.13,-0.060000002,-66.66667,37,297,0.7500025,False,REGULAR,USD
3,BK200619P00022500,1587738476,22.5,0.13,0.04,0.21,-0.07000001,-35.000004,1,103,0.6738313867187502,False,REGULAR,USD
4,BK200619P00025000,1587756615,25.0,0.17,0.12,0.32,-0.17999999,-51.42857,1,723,0.6113320117187502,False,REGULAR,USD
5,BK200619P00030000,1587755321,30.0,0.71,0.63,0.89,-0.22000003,-23.655916,22,369,0.5278367529296876,False,REGULAR,USD
6,BK200619P00035000,1587757483,35.0,2.09,2.17,2.44,-0.4100001,-16.400003,44,851,0.5034229345703125,False,REGULAR,USD
7,BK200619P00040000,1587496758,40.0,5.9,4.95,5.35,0.0,0.0,8,883,0.45654840332031255,True,REGULAR,USD
8,BK200619P00045000,1587650928,45.0,9.75,9.2,9.95,0.0,0.0,4,1498,0.567387138671875,True,REGULAR,USD
9,BK200619P00050000,1587653352,50.0,14.49,14.25,14.75,0.0,0.0,1,374,0.5585981640625001,True,REGULAR,USD
10,BK200619P00055000,1580999546,55.0,8.0,16.85,17.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,BK200619P00060000,1579206271,60.0,13.75,14.05,14.4,0.0,0.0,23,23,1.0000000000000003e-05,True,REGULAR,USD
12,BK200619P00065000,1584640585,65.0,35.8,27.55,28.25,0.0,0.0,39,0,1.0000000000000003e-05,True,REGULAR,USD
