,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200619P00050000,1587756556,50.0,0.75,0.68,0.8,-0.13,-14.772727,244,1353,1.3911163256835937,False,REGULAR,USD
1,BA200619P00055000,1587758321,55.0,0.88,0.86,0.95,-0.16999996,-16.190472,78,2311,1.315921389160156,False,REGULAR,USD
2,BA200619P00060000,1587757951,60.0,1.17,0.78,1.2,-0.110000014,-8.593752,97,323,1.21875390625,False,REGULAR,USD
3,BA200619P00065000,1587754849,65.0,1.41,1.05,1.95,-0.16000009,-10.191088,93,638,1.2177773486328123,False,REGULAR,USD
4,BA200619P00070000,1587758127,70.0,1.81,1.39,1.93,-0.13000011,-6.7010365,53,794,1.1337933935546878,False,REGULAR,USD
5,BA200619P00075000,1587758387,75.0,2.18,1.84,2.45,-0.22000003,-9.166668,315,1835,1.1005904345703126,False,REGULAR,USD
6,BA200619P00080000,1587758387,80.0,2.81,2.8,3.05,-0.07000017,-2.4305613,101,821,1.0922896948242187,False,REGULAR,USD
7,BA200619P00085000,1587758135,85.0,3.57,3.1,3.7,-0.029999971,-0.83333254,94,726,1.035893492431641,False,REGULAR,USD
8,BA200619P00090000,1587757809,90.0,4.3,4.3,4.5,-0.089999676,-2.0501065,205,712,1.0231982434082032,False,REGULAR,USD
9,BA200619P00095000,1587757966,95.0,5.36,5.1,5.55,-0.03999996,-0.74074,89,652,0.9907227490234375,False,REGULAR,USD
10,BA200619P00100000,1587758386,100.0,6.68,6.5,7.0,0.23999977,3.7267044,502,1933,0.9847413635253908,False,REGULAR,USD
11,BA200619P00105000,1587758158,105.0,8.13,7.65,8.7,0.5999999,7.9681263,344,527,0.9652103088378907,False,REGULAR,USD
12,BA200619P00110000,1587758386,110.0,9.86,9.2,9.9,0.77999973,8.590305,344,1166,0.9320075158691408,False,REGULAR,USD
13,BA200619P00115000,1587757902,115.0,11.42,11.1,11.75,0.6999998,6.529849,682,540,0.9178475012207032,False,REGULAR,USD
14,BA200619P00120000,1587758396,120.0,13.75,13.15,14.0,1.25,10.0,268,2125,0.9073495593261718,False,REGULAR,USD
15,BA200619P00125000,1587758390,125.0,16.33,15.45,16.65,2.33,16.642857,261,983,0.9024667956542969,False,REGULAR,USD
16,BA200619P00130000,1587758229,130.0,18.59,18.05,19.45,1.9899998,11.98795,262,927,0.8980112738037107,True,REGULAR,USD
17,BA200619P00135000,1587758129,135.0,21.16,20.75,22.25,2.1299992,11.192848,152,1155,0.885743330078125,True,REGULAR,USD
18,BA200619P00140000,1587758127,140.0,23.3,23.7,25.3,1.5999985,7.3732643,99,1113,0.875977802734375,True,REGULAR,USD
19,BA200619P00145000,1587757640,145.0,26.65,26.85,28.55,2.2399998,9.176566,37,424,0.8666395172119141,True,REGULAR,USD
20,BA200619P00150000,1587744551,150.0,30.59,30.2,31.0,3.290001,12.051286,41,2474,0.8325822406005858,True,REGULAR,USD
21,BA200619P00155000,1587747579,155.0,33.0,33.8,34.75,2.83,9.380178,13,252,0.8287370642089842,True,REGULAR,USD
22,BA200619P00160000,1587749937,160.0,37.85,37.55,38.7,5.5999985,17.364336,9,707,0.8258074060058591,True,REGULAR,USD
23,BA200619P00165000,1587737746,165.0,40.58,41.45,42.2,4.4800034,12.409982,9,779,0.8057880749511719,True,REGULAR,USD
24,BA200619P00170000,1587745547,170.0,46.13,45.8,46.35,7.4300003,19.198967,2,1136,0.8100604931640624,True,REGULAR,USD
25,BA200619P00175000,1587758085,175.0,49.9,49.7,50.6,10.670002,27.198578,5,526,0.795778409423828,True,REGULAR,USD
26,BA200619P00180000,1587735545,180.0,49.8,54.35,54.9,10.299999,26.075947,1,472,0.8015156567382812,True,REGULAR,USD
27,BA200619P00185000,1587150285,185.0,44.2,58.4,59.35,0.0,0.0,11,206,0.7834494311523439,True,REGULAR,USD
28,BA200619P00190000,1587582321,190.0,58.15,62.9,63.8,0.0,0.0,1,3661,0.7750266638183594,True,REGULAR,USD
29,BA200619P00195000,1587752486,195.0,67.16,67.95,69.3,4.470005,7.1303325,5,185,0.8349625878906248,True,REGULAR,USD
30,BA200619P00200000,1587749588,200.0,72.8,72.55,73.1,7.0,10.638297,16,5721,0.7905294384765625,True,REGULAR,USD
31,BA200619P00205000,1587738699,205.0,75.25,77.4,78.9,6.6100006,9.629954,2,19,0.8559584716796875,True,REGULAR,USD
32,BA200619P00210000,1587657929,210.0,81.55,81.6,83.0,9.340004,12.934503,1,571,0.7883321948242188,True,REGULAR,USD
33,BA200619P00215000,1587402862,215.0,80.8,85.0,89.4,0.0,0.0,4,436,0.8022480712890624,True,REGULAR,USD
34,BA200619P00220000,1587655794,220.0,81.95,89.7,94.2,0.0,0.0,1,621,0.7907735766601562,True,REGULAR,USD
35,BA200619P00225000,1587657929,225.0,86.11,94.8,99.0,0.0,0.0,3,478,0.8073749731445312,True,REGULAR,USD
36,BA200619P00230000,1587743110,230.0,101.0,99.5,104.2,14.650002,16.96584,1,415,0.8227556787109375,True,REGULAR,USD
37,BA200619P00235000,1587403797,235.0,90.9,104.5,109.0,0.0,0.0,1,280,0.8266618896484373,True,REGULAR,USD
38,BA200619P00240000,1587736190,240.0,109.6,109.1,112.95,5.5999985,5.384614,4,671,0.500005,True,REGULAR,USD
39,BA200619P00245000,1587755859,245.0,115.63,114.1,119.0,7.6800003,7.114405,7,449,0.8256853369140623,True,REGULAR,USD
40,BA200619P00250000,1587755859,250.0,120.54,119.1,124.0,8.190002,7.289722,2,1913,0.8461929443359374,True,REGULAR,USD
41,BA200619P00255000,1587757905,255.0,125.66,124.0,128.8,6.2100067,5.198834,6,748,0.8237322314453124,True,REGULAR,USD
42,BA200619P00260000,1587750276,260.0,131.03,129.0,133.8,11.699997,9.804741,1,1052,0.842775009765625,True,REGULAR,USD
43,BA200619P00265000,1587757905,265.0,135.66,134.0,138.75,8.010002,6.274972,5,815,0.852540537109375,True,REGULAR,USD
44,BA200619P00270000,1587407039,270.0,125.85,138.9,142.75,0.0,0.0,39,2811,1.138676181640625,True,REGULAR,USD
45,BA200619P00275000,1587655608,275.0,135.25,143.9,148.5,0.0,0.0,1,2203,0.8125018749999999,True,REGULAR,USD
46,BA200619P00280000,1587484101,280.0,144.16,148.7,152.7,0.0,0.0,1,3242,1.1723674194335936,True,REGULAR,USD
47,BA200619P00285000,1586967405,285.0,149.2,153.7,158.5,0.0,0.0,2,574,0.77148666015625,True,REGULAR,USD
48,BA200619P00290000,1587411815,290.0,147.05,158.7,163.5,0.0,0.0,26,1822,0.7851583984375,True,REGULAR,USD
49,BA200619P00295000,1587389434,295.0,148.93,163.7,167.7,0.0,0.0,1,1374,1.2294960400390624,True,REGULAR,USD
50,BA200619P00300000,1587742089,300.0,170.13,168.7,173.0,7.880005,4.8567057,3,4820,1.2890660546875,True,REGULAR,USD
51,BA200619P00305000,1587755750,305.0,175.15,173.7,177.65,18.809998,12.031468,1,1982,1.2583044897460938,True,REGULAR,USD
52,BA200619P00310000,1587738509,310.0,178.03,178.7,182.65,9.789993,5.8190637,1,791,1.2758825268554683,True,REGULAR,USD
53,BA200619P00315000,1587738509,315.0,183.03,183.7,188.5,6.149994,3.4769301,1,387,0.8535170898437501,True,REGULAR,USD
54,BA200619P00320000,1587666403,320.0,181.85,188.7,192.9,0.0,0.0,21,1390,1.3459505358886714,True,REGULAR,USD
55,BA200619P00325000,1587585494,325.0,190.05,193.7,198.5,0.0,0.0,5,164,0.8789074609374999,True,REGULAR,USD
56,BA200619P00330000,1587737423,330.0,198.08,198.7,203.5,9.779999,5.193839,1,1526,0.89257919921875,True,REGULAR,USD
57,BA200619P00335000,1587582807,335.0,199.03,203.7,208.5,0.0,0.0,1,46,0.90429783203125,True,REGULAR,USD
58,BA200619P00340000,1587571200,340.0,201.51,208.7,212.95,0.0,0.0,1,569,1.4177275207519533,True,REGULAR,USD
59,BA200619P00345000,1586871117,345.0,193.75,213.7,218.5,0.0,0.0,2,66,0.92773509765625,True,REGULAR,USD
60,BA200619P00350000,1587752984,350.0,220.05,220.55,221.3,21.699997,10.940255,15,3018,1.0771530517578127,True,REGULAR,USD
61,BA200619P00360000,1587749588,360.0,231.1,229.5,231.3,7.100006,3.1696458,21,904,1.1025435498046878,True,REGULAR,USD
62,BA200619P00370000,1587410903,370.0,227.1,238.5,242.25,0.0,0.0,2,643,1.3916046044921875,True,REGULAR,USD
63,BA200619P00380000,1587396539,380.0,232.05,248.5,252.55,0.0,0.0,2,159,1.4716823291015624,True,REGULAR,USD
64,BA200619P00390000,1587133542,390.0,241.3,258.5,262.8,0.0,0.0,3,1054,1.5383323864746092,True,REGULAR,USD
65,BA200619P00400000,1587751284,400.0,270.04,268.5,273.4,9.800018,3.7657619,6,586,1.650392373046875,True,REGULAR,USD
66,BA200619P00410000,1587656466,410.0,270.2,278.5,283.4,0.0,0.0,2,86,1.6760270104980468,True,REGULAR,USD
67,BA200619P00420000,1587743418,420.0,290.2,288.5,293.4,-30.720001,-9.572479,6,150,1.700929229736328,True,REGULAR,USD
68,BA200619P00430000,1585852612,430.0,309.0,298.5,303.4,0.0,0.0,5,36,1.7250990307617187,True,REGULAR,USD
69,BA200619P00440000,1586196212,440.0,298.5,308.5,313.4,0.0,0.0,2,0,1.7487805529785154,True,REGULAR,USD
