,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200619C00002500,1587650132,2.5,11.2,11.2,11.45,0.0,0.0,5,72,1.875000625,True,REGULAR,USD
1,OXY200619C00005000,1587562819,5.0,8.45,8.85,9.05,0.0,0.0,1,21,1.6679704101562502,True,REGULAR,USD
2,OXY200619C00007500,1587744276,7.5,6.47,6.6,6.75,-0.23000002,-3.4328363,3,155,1.3886749316406248,True,REGULAR,USD
3,OXY200619C00010000,1587754091,10.0,4.83,4.55,4.75,0.029999733,0.6249944,76,1929,1.220707021484375,True,REGULAR,USD
4,OXY200619C00012500,1587756808,12.5,3.12,2.95,3.1,-0.13000011,-4.000004,103,1599,1.1240278173828124,True,REGULAR,USD
5,OXY200619C00015000,1587758363,15.0,1.82,1.8,1.85,-0.20999992,-10.344824,321,15308,1.052739111328125,False,REGULAR,USD
6,OXY200619C00017500,1587757170,17.5,1.1,0.98,1.09,-0.110000014,-9.09091,95,22528,1.0039112304687499,False,REGULAR,USD
7,OXY200619C00020000,1587758310,20.0,0.61,0.56,0.64,-0.120000005,-16.438356,238,6916,0.9951172363281251,False,REGULAR,USD
8,OXY200619C00022500,1587757113,22.5,0.37,0.33,0.41,-0.07999998,-17.777775,40,2832,1.0087940185546875,False,REGULAR,USD
9,OXY200619C00025000,1587756355,25.0,0.23,0.2,0.25,-0.059999987,-20.689651,48,1083,1.013676806640625,False,REGULAR,USD
10,OXY200619C00027500,1587667724,27.5,0.22,0.11,0.17,0.0,0.0,52,2983,1.0234423828125,False,REGULAR,USD
11,OXY200619C00030000,1587748909,30.0,0.12,0.08,0.11,-0.009999998,-7.6923065,2,3642,1.0429735351562504,False,REGULAR,USD
12,OXY200619C00032500,1587756889,32.5,0.09,0.07,0.14,-0.029999994,-24.999996,40,597,1.1445355273437499,False,REGULAR,USD
13,OXY200619C00035000,1587754293,35.0,0.06,0.06,0.08,0.0,0.0,1,2704,1.140629296875,False,REGULAR,USD
14,OXY200619C00037500,1587753640,37.5,0.06,0.03,0.11,-0.06,-50.0,1,819,1.2070352148437498,False,REGULAR,USD
15,OXY200619C00040000,1587747499,40.0,0.05,0.04,0.05,-0.040000003,-44.444447,39,3104,1.1953165234375,False,REGULAR,USD
16,OXY200619C00042500,1587652875,42.5,0.07,0.01,0.11,0.0,0.0,1,2350,1.2968785156249998,False,REGULAR,USD
17,OXY200619C00045000,1587739267,45.0,0.04,0.01,0.05,-0.010000002,-20.000004,1,2335,1.2343788281249999,False,REGULAR,USD
18,OXY200619C00047500,1587754290,47.5,0.02,0.02,0.05,-0.01,-33.333336,1,2122,1.3046909765624997,False,REGULAR,USD
19,OXY200619C00050000,1587735884,50.0,0.04,0.0,0.09,0.0,0.0,2,5491,1.3906280468749999,False,REGULAR,USD
20,OXY200619C00052500,1587649463,52.5,0.03,0.01,0.1,0.0,0.0,3,2925,1.46875265625,False,REGULAR,USD
21,OXY200619C00055000,1587410869,55.0,0.07,0.01,0.04,0.0,0.0,5,2766,1.3750031249999999,False,REGULAR,USD
22,OXY200619C00060000,1585856766,60.0,0.05,0.0,0.04,0.0,0.0,30,440,1.40625296875,False,REGULAR,USD
