,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200619C00110000,1572026482,110.0,93.57,123.0,127.55,0.0,0.0,2.0,0,1.1323285571289063,True,REGULAR,USD
1,AMGN200619C00115000,1586272579,115.0,96.6,118.7,123.4,0.0,0.0,,2,1.1958048022460939,True,REGULAR,USD
2,AMGN200619C00120000,1573677007,120.0,100.55,115.25,119.55,0.0,0.0,8.0,0,0.9934082690429689,True,REGULAR,USD
3,AMGN200619C00125000,1583776719,125.0,75.35,92.55,96.5,0.0,0.0,13.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,AMGN200619C00130000,1581539820,130.0,99.45,66.95,70.45,0.0,0.0,9.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,AMGN200619C00135000,1571937653,135.0,67.5,94.1,98.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,AMGN200619C00140000,1573674240,140.0,79.6,95.45,99.8,0.0,0.0,40.0,0,0.8244646459960936,True,REGULAR,USD
7,AMGN200619C00145000,1573677007,145.0,75.53,90.4,94.8,0.0,0.0,5.0,0,0.7741721801757813,True,REGULAR,USD
8,AMGN200619C00150000,1581539553,150.0,77.23,48.85,52.9,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,AMGN200619C00155000,1586806350,155.0,64.15,79.0,83.1,0.0,0.0,1.0,0,0.73633076171875,True,REGULAR,USD
10,AMGN200619C00160000,1581539804,160.0,69.45,45.5,48.5,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,AMGN200619C00165000,1585059691,165.0,36.35,68.6,70.6,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD
12,AMGN200619C00170000,1582659987,170.0,28.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,AMGN200619C00175000,1587049655,175.0,55.2,59.3,63.45,0.0,0.0,2.0,7,0.5872844006347657,True,REGULAR,USD
14,AMGN200619C00180000,1586886550,180.0,49.0,54.5,58.35,0.0,0.0,2.0,111,0.5373581420898439,True,REGULAR,USD
15,AMGN200619C00185000,1586883887,185.0,43.25,50.0,54.5,0.0,0.0,1.0,91,0.5650678259277344,True,REGULAR,USD
16,AMGN200619C00190000,1586458915,190.0,32.21,45.2,50.0,0.0,0.0,2.0,301,0.5458419439697266,True,REGULAR,USD
17,AMGN200619C00195000,1587743501,195.0,39.51,41.75,44.6,3.209999,8.842973,1.0,504,0.48065704895019534,True,REGULAR,USD
18,AMGN200619C00200000,1587389452,200.0,37.0,37.3,40.05,0.0,0.0,3.0,469,0.45691461059570315,True,REGULAR,USD
19,AMGN200619C00205000,1587757494,205.0,34.0,32.9,35.45,2.3199997,7.3232317,5.0,852,0.4282283740234375,True,REGULAR,USD
20,AMGN200619C00210000,1587757658,210.0,29.76,28.7,31.5,2.380001,8.692481,366.0,1201,0.42139250488281255,True,REGULAR,USD
21,AMGN200619C00215000,1587753733,215.0,24.76,24.65,27.65,1.1200008,4.737736,1.0,709,0.41138283935546877,True,REGULAR,USD
22,AMGN200619C00220000,1587758356,220.0,22.4,21.0,23.7,4.1000004,22.404375,2.0,1619,0.3922179919433594,True,REGULAR,USD
23,AMGN200619C00225000,1587753618,225.0,18.4,16.0,19.65,0.8999996,5.1428547,1.0,723,0.364813480834961,True,REGULAR,USD
24,AMGN200619C00230000,1587746899,230.0,14.26,12.5,16.4,0.2300005,1.6393479,2.0,1013,0.3544986425781249,True,REGULAR,USD
25,AMGN200619C00235000,1587758181,235.0,13.45,9.5,13.4,2.33,20.953236,17.0,263,0.3434208724975586,True,REGULAR,USD
26,AMGN200619C00240000,1587757321,240.0,9.68,7.0,11.0,0.95000076,10.882025,65.0,1381,0.3404606970214844,False,REGULAR,USD
27,AMGN200619C00245000,1587754898,245.0,7.19,5.0,8.65,0.19000006,2.7142866,196.0,848,0.330512066040039,False,REGULAR,USD
28,AMGN200619C00250000,1587751934,250.0,5.5,3.0,6.25,0.5,10.0,37.0,7481,0.30988238952636715,False,REGULAR,USD
29,AMGN200619C00255000,1587745660,255.0,3.56,1.0,4.5,0.00999999,0.28168988,3.0,240,0.29779754943847647,False,REGULAR,USD
30,AMGN200619C00260000,1587758278,260.0,3.6,2.1,4.25,0.76,26.760563,5.0,859,0.32642275146484373,False,REGULAR,USD
31,AMGN200619C00265000,1587660158,265.0,2.22,0.94,3.25,0.0,0.0,2.0,168,0.3244696459960937,False,REGULAR,USD
32,AMGN200619C00270000,1587747680,270.0,1.07,0.37,2.74,-0.049999952,-4.4642816,1.0,124,0.3349065533447265,False,REGULAR,USD
33,AMGN200619C00275000,1587407206,275.0,1.08,0.0,1.17,0.0,0.0,1.0,28,0.28443098388671867,False,REGULAR,USD
34,AMGN200619C00280000,1587130209,280.0,0.75,0.08,1.57,0.0,0.0,3.0,66,0.33289241333007813,False,REGULAR,USD
35,AMGN200619C00285000,1587743589,285.0,0.35,0.05,0.9,-0.20000002,-36.363636,3.0,40,0.31250687499999996,False,REGULAR,USD
36,AMGN200619C00290000,1587411962,290.0,0.3,0.0,0.97,0.0,0.0,2.0,16,0.3398503515625,False,REGULAR,USD
37,AMGN200619C00295000,1587749703,295.0,0.13,0.01,0.47,0.06999999,116.666664,22.0,28,0.3127510131835937,False,REGULAR,USD
38,AMGN200619C00300000,1587578708,300.0,0.12,0.0,0.59,0.0,0.0,13.0,48,0.34570966796874997,False,REGULAR,USD
