,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200619P00135000,1587575056,135.0,0.15,0.0,0.35,0.0,0.0,17.0,30,0.9179695703125,False,REGULAR,USD
1,TMO200619P00140000,1585152654,140.0,1.0,0.0,0.4,0.0,0.0,10.0,13,0.8974619628906249,False,REGULAR,USD
2,TMO200619P00145000,1584644272,145.0,4.78,0.05,0.65,0.0,0.0,2.0,0,0.9267585449218749,False,REGULAR,USD
3,TMO200619P00150000,1584543525,150.0,6.5,0.2,3.3,0.0,0.0,4.0,0,1.1567424975585938,False,REGULAR,USD
4,TMO200619P00155000,1585299183,155.0,0.9,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
5,TMO200619P00160000,1585299183,160.0,1.2,2.45,3.7,0.0,0.0,,0,1.2071572845458982,False,REGULAR,USD
6,TMO200619P00165000,1586976324,165.0,0.87,0.1,0.85,0.0,0.0,1.0,20,0.8271501660156249,False,REGULAR,USD
7,TMO200619P00170000,1585068941,170.0,3.0,0.4,0.75,0.0,0.0,1.0,38,0.8173846386718748,False,REGULAR,USD
8,TMO200619P00175000,1585243942,175.0,7.53,2.5,4.4,0.0,0.0,,0,1.1066939196777343,False,REGULAR,USD
9,TMO200619P00180000,1587740101,180.0,0.55,0.4,0.8,-4.45,-89.0,2.0,0,0.7587914746093751,False,REGULAR,USD
10,TMO200619P00185000,1585328220,185.0,4.6,0.35,0.7,0.0,0.0,26.0,45,0.7128934960937501,False,REGULAR,USD
11,TMO200619P00190000,1585750230,190.0,4.57,0.5,0.9,0.0,0.0,73.0,65,0.7153348779296875,False,REGULAR,USD
12,TMO200619P00195000,1585750230,195.0,4.83,0.55,1.05,0.0,0.0,20.0,200,0.7009307250976562,False,REGULAR,USD
13,TMO200619P00200000,1587664469,200.0,0.85,0.55,1.05,0.0,0.0,10.0,228,0.6711458666992189,False,REGULAR,USD
14,TMO200619P00210000,1586368883,210.0,3.1,0.6,1.3,0.0,0.0,7.0,753,0.6325720336914062,False,REGULAR,USD
15,TMO200619P00220000,1586368882,220.0,3.6,0.15,1.75,0.0,0.0,7.0,188,0.5759319750976561,False,REGULAR,USD
16,TMO200619P00230000,1587575855,230.0,1.88,1.1,1.7,0.0,0.0,1.0,391,0.5631147204589844,False,REGULAR,USD
17,TMO200619P00240000,1587749716,240.0,1.93,0.7,3.4,-1.7100002,-46.978024,1.0,219,0.55273884765625,False,REGULAR,USD
18,TMO200619P00250000,1587663813,250.0,2.95,1.1,3.8,0.0,0.0,2.0,171,0.5175219146728516,False,REGULAR,USD
19,TMO200619P00260000,1587746318,260.0,3.2,2.7,3.7,-1.1000001,-25.581398,4.0,288,0.5164232928466796,False,REGULAR,USD
20,TMO200619P00270000,1587754552,270.0,3.6,2.6,5.2,-1.23,-25.46584,1.0,354,0.5094043200683593,False,REGULAR,USD
21,TMO200619P00280000,1587745670,280.0,5.46,4.4,5.7,-0.53999996,-9.0,20.0,341,0.45978323425292966,False,REGULAR,USD
22,TMO200619P00290000,1587749346,290.0,6.36,6.0,6.7,-0.8399997,-11.666662,45.0,697,0.4213314703369141,False,REGULAR,USD
23,TMO200619P00300000,1587757551,300.0,7.76,7.8,9.2,-3.04,-28.148148,5.0,1239,0.4128476684570312,False,REGULAR,USD
24,TMO200619P00310000,1587757551,310.0,11.34,10.3,11.4,-1.0100002,-8.17814,6.0,575,0.38440557006835935,False,REGULAR,USD
25,TMO200619P00320000,1587742814,320.0,16.7,13.4,14.8,-1.0999985,-6.179767,13.0,301,0.36865865722656255,False,REGULAR,USD
26,TMO200619P00330000,1587757438,330.0,17.5,17.4,18.8,0.5,2.9411764,51.0,155,0.3497379479980468,True,REGULAR,USD
27,TMO200619P00340000,1587583776,340.0,23.9,21.9,24.7,0.0,0.0,3.0,72,0.3514163980102538,True,REGULAR,USD
28,TMO200619P00350000,1587671603,350.0,36.0,27.4,30.9,0.0,0.0,5.0,1023,0.34278000976562495,True,REGULAR,USD
29,TMO200619P00360000,1582660523,360.0,50.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,TMO200619P00370000,1585300059,370.0,81.5,84.0,89.0,0.0,0.0,6.0,2,1.1688884329223632,True,REGULAR,USD
31,TMO200619P00380000,1585300059,380.0,63.1,93.5,98.5,0.0,0.0,1.0,7,1.2178383834838864,True,REGULAR,USD
32,TMO200619P00400000,1585363030,400.0,125.0,69.5,74.5,0.0,0.0,,1,0.4097959411621094,True,REGULAR,USD
