,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200619P00037500,1587480281,37.5,0.08,0.01,0.11,0.0,0.0,10.0,21,1.015629921875,False,REGULAR,USD
1,MDT200619P00040000,1584559629,40.0,2.0,0.02,0.09,0.0,0.0,,0,0.9414068359375,False,REGULAR,USD
2,MDT200619P00042500,1584625193,42.5,2.1,0.0,0.2,0.0,0.0,3.0,73,0.9511723632812499,False,REGULAR,USD
3,MDT200619P00045000,1583953052,45.0,1.2,0.0,0.4,0.0,0.0,10.0,0,0.9863282617187501,False,REGULAR,USD
4,MDT200619P00047500,1585322862,47.5,0.65,0.0,0.29,0.0,0.0,5.0,138,0.8808605664062499,False,REGULAR,USD
5,MDT200619P00050000,1586439011,50.0,0.56,0.09,0.34,0.0,0.0,2.0,0,0.875977802734375,False,REGULAR,USD
6,MDT200619P00055000,1586197165,55.0,0.55,0.0,0.55,0.0,0.0,2.0,71,0.79883013671875,False,REGULAR,USD
7,MDT200619P00060000,1587740617,60.0,0.42,0.08,0.64,0.099999994,31.25,1.0,515,0.729494892578125,False,REGULAR,USD
8,MDT200619P00065000,1587493881,65.0,0.6,0.03,0.72,0.0,0.0,1.0,691,0.6347692773437501,False,REGULAR,USD
9,MDT200619P00067500,1587757380,67.5,0.39,0.22,0.53,-0.31,-44.285713,1.0,52,0.5864299169921875,False,REGULAR,USD
10,MDT200619P00070000,1587757378,70.0,0.5,0.16,0.91,-0.3,-37.5,13.0,913,0.5822795678710937,False,REGULAR,USD
11,MDT200619P00072500,1587574004,72.5,1.03,0.44,1.01,0.0,0.0,9.0,75,0.5742230078125,False,REGULAR,USD
12,MDT200619P00075000,1587756609,75.0,0.8,0.57,0.84,-0.34999996,-30.434782,45.0,760,0.5212450219726561,False,REGULAR,USD
13,MDT200619P00077500,1587666216,77.5,1.42,0.73,1.04,0.0,0.0,19.0,309,0.5029346582031251,False,REGULAR,USD
14,MDT200619P00080000,1587745161,80.0,1.35,0.92,1.58,-0.41999996,-23.728811,15.0,942,0.5039112109375,False,REGULAR,USD
15,MDT200619P00082500,1587758204,82.5,1.29,1.22,1.51,-0.8700001,-40.277782,2.0,1677,0.48242705078125003,False,REGULAR,USD
16,MDT200619P00085000,1587753546,85.0,1.77,1.54,1.85,-0.79999995,-31.128403,51.0,1994,0.46362841064453125,False,REGULAR,USD
17,MDT200619P00087500,1587754461,87.5,2.2,1.96,2.24,-0.95000005,-30.158731,2.0,1876,0.44312080322265623,False,REGULAR,USD
18,MDT200619P00090000,1587756669,90.0,2.61,1.86,2.9,-1.19,-31.315792,50.0,3121,0.4379939013671875,False,REGULAR,USD
19,MDT200619P00092500,1587660357,92.5,4.75,3.05,3.4,0.0,0.0,22.0,1943,0.4118711157226562,False,REGULAR,USD
20,MDT200619P00095000,1587757821,95.0,4.05,3.8,4.15,-1.4499998,-26.363632,56.0,1088,0.3961242028808594,False,REGULAR,USD
21,MDT200619P00097500,1587745985,97.5,5.8,4.7,5.1,-0.5499997,-8.661413,183.0,1151,0.38440557006835935,False,REGULAR,USD
22,MDT200619P00100000,1587757220,100.0,5.93,5.75,6.25,-1.77,-22.987013,121.0,1255,0.3754945263671875,True,REGULAR,USD
23,MDT200619P00105000,1587757220,105.0,8.64,7.9,9.0,-1.8899994,-17.948713,1.0,1523,0.3544986425781249,True,REGULAR,USD
24,MDT200619P00110000,1587476239,110.0,12.55,11.85,12.45,0.0,0.0,1.0,1569,0.3358220715332031,True,REGULAR,USD
25,MDT200619P00115000,1586967646,115.0,19.3,15.3,16.65,0.0,0.0,1.0,520,0.334967587890625,True,REGULAR,USD
26,MDT200619P00120000,1586886961,120.0,18.95,18.5,21.75,0.0,0.0,1.0,319,0.4096738720703125,True,REGULAR,USD
27,MDT200619P00125000,1582837044,125.0,37.8,33.6,37.3,0.0,0.0,5.0,40,1.1478314093017576,True,REGULAR,USD
28,MDT200619P00130000,1580747047,130.0,14.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
