,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200619C00060000,1584020066,60.0,46.08,60.2,65.0,0.0,0.0,,,1.3681672216796876,True,REGULAR,USD
1,FDX200619C00065000,1584387047,65.0,35.29,53.0,57.5,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
2,FDX200619C00070000,1584387047,70.0,31.74,48.35,52.9,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
3,FDX200619C00075000,1586359629,75.0,49.11,45.7,50.35,0.0,0.0,1.0,2.0,1.0576218994140625,True,REGULAR,USD
4,FDX200619C00080000,1584643494,80.0,40.5,43.1,48.0,0.0,0.0,3.0,11.0,0.9733889379882812,True,REGULAR,USD
5,FDX200619C00085000,1584388762,85.0,20.69,34.1,38.8,0.0,0.0,,3.0,0.6250037500000001,True,REGULAR,USD
6,FDX200619C00090000,1587476824,90.0,32.44,31.5,35.85,0.0,0.0,15.0,37.0,0.5227098510742187,True,REGULAR,USD
7,FDX200619C00095000,1587392195,95.0,31.85,27.0,31.35,0.0,0.0,4.0,16.0,0.5219774365234374,True,REGULAR,USD
8,FDX200619C00100000,1587498788,100.0,24.1,22.55,26.95,0.0,0.0,1.0,58.0,0.5035450036621094,True,REGULAR,USD
9,FDX200619C00105000,1587754889,105.0,19.36,18.35,22.6,0.22000122,1.1494317,7.0,62.0,0.6347692773437501,True,REGULAR,USD
10,FDX200619C00110000,1587755926,110.0,15.45,15.85,18.6,-0.8400011,-5.156544,1.0,112.0,0.505742247314453,True,REGULAR,USD
11,FDX200619C00115000,1587751892,115.0,11.95,12.8,14.9,-1.29,-9.743202,6.0,183.0,0.5542036767578126,True,REGULAR,USD
12,FDX200619C00120000,1587758260,120.0,10.29,10.0,10.5,0.28999996,2.8999996,27.0,455.0,0.4644828942871094,True,REGULAR,USD
13,FDX200619C00125000,1587756952,125.0,7.12,7.35,7.75,-0.010000229,-0.14025566,19.0,250.0,0.44470770141601557,False,REGULAR,USD
14,FDX200619C00130000,1587756202,130.0,4.65,5.15,5.55,-0.9000001,-16.216217,14.0,942.0,0.43054768676757815,False,REGULAR,USD
15,FDX200619C00135000,1587758206,135.0,3.6,3.5,3.85,0.089999914,2.5641003,215.0,1049.0,0.41968353759765625,False,REGULAR,USD
16,FDX200619C00140000,1587758398,140.0,2.46,2.35,2.56,0.26,11.818181,41.0,1009.0,0.40930766479492187,False,REGULAR,USD
17,FDX200619C00145000,1587756167,145.0,1.3,1.35,1.65,-0.20000005,-13.333337,6.0,616.0,0.401373173828125,False,REGULAR,USD
18,FDX200619C00150000,1587758392,150.0,0.8,0.5,1.08,-0.18,-18.367348,13.0,2084.0,0.40015248291015626,False,REGULAR,USD
19,FDX200619C00155000,1587671598,155.0,0.63,0.48,0.83,0.0,0.0,2.0,1883.0,0.4167538793945312,False,REGULAR,USD
20,FDX200619C00160000,1587753778,160.0,0.38,0.38,0.53,-0.08000001,-17.391306,5.0,2186.0,0.4145566357421875,False,REGULAR,USD
21,FDX200619C00165000,1587748154,165.0,0.31,0.25,0.32,-0.109999985,-26.190475,2.0,1633.0,0.4096738720703125,False,REGULAR,USD
22,FDX200619C00170000,1587756585,170.0,0.2,0.15,0.26,-0.08,-28.571426,6.0,1044.0,0.4272518212890626,False,REGULAR,USD
23,FDX200619C00175000,1587573463,175.0,0.18,0.1,0.25,0.0,0.0,16.0,874.0,0.45508357421875,False,REGULAR,USD
24,FDX200619C00180000,1587401641,180.0,0.22,0.03,0.34,0.0,0.0,14.0,2717.0,0.5097705273437501,False,REGULAR,USD
25,FDX200619C00185000,1586893288,185.0,0.09,0.05,0.15,0.0,0.0,16.0,690.0,0.47559118164062497,False,REGULAR,USD
26,FDX200619C00190000,1587050652,190.0,0.14,0.0,0.12,0.0,0.0,1.0,684.0,0.48633326171875,False,REGULAR,USD
27,FDX200619C00195000,1586355133,195.0,0.09,0.0,0.59,0.0,0.0,5.0,566.0,0.5805706005859376,False,REGULAR,USD
28,FDX200619C00200000,1587667246,200.0,0.07,0.02,0.11,0.0,0.0,1.0,1110.0,0.5273484765625001,False,REGULAR,USD
29,FDX200619C00210000,1587498076,210.0,0.05,0.0,0.46,0.0,0.0,1.0,395.0,0.631839619140625,False,REGULAR,USD
30,FDX200619C00220000,1586352606,220.0,0.06,0.01,0.05,0.0,0.0,2.0,0.0,0.5312546875,False,REGULAR,USD
31,FDX200619C00230000,1584538519,230.0,0.12,0.0,0.0,0.0,0.0,2.0,66.0,0.2500075,False,REGULAR,USD
32,FDX200619C00240000,1584637277,240.0,0.05,0.0,0.25,0.0,0.0,1.0,55.0,0.70117486328125,False,REGULAR,USD
33,FDX200619C00250000,1584462932,250.0,0.1,0.0,0.07,0.0,0.0,3.0,69.0,0.6445348046875,False,REGULAR,USD
34,FDX200619C00260000,1587153003,260.0,0.02,0.0,0.03,0.0,0.0,4.0,159.0,0.6250037500000001,False,REGULAR,USD
35,FDX200619C00280000,1584635166,280.0,0.07,0.0,0.3,0.0,0.0,20.0,27.0,0.8535170898437501,False,REGULAR,USD
