,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200619C00045000,1586181212,45.0,46.17,45.35,46.4,0.0,0.0,,0,0.86914193359375,True,REGULAR,USD
1,JPM200619C00050000,1587572053,50.0,40.98,40.5,41.55,0.0,0.0,8.0,0,0.8369156933593749,True,REGULAR,USD
2,JPM200619C00055000,1585930212,55.0,30.65,35.85,36.75,0.0,0.0,1.0,11,0.8164080859374999,True,REGULAR,USD
3,JPM200619C00060000,1587574147,60.0,31.64,31.25,31.85,0.0,0.0,44.0,713,0.7578149218750001,True,REGULAR,USD
4,JPM200619C00065000,1587482423,65.0,26.23,26.6,27.05,0.0,0.0,2.0,0,0.6899445068359377,True,REGULAR,USD
5,JPM200619C00070000,1587757542,70.0,22.8,22.2,22.65,0.79999924,3.6363602,3.0,0,0.6562534375000001,True,REGULAR,USD
6,JPM200619C00075000,1587757733,75.0,18.45,17.95,18.3,0.3200016,1.7650392,52.0,0,0.6086464916992189,True,REGULAR,USD
7,JPM200619C00080000,1587751013,80.0,13.5,13.9,14.35,0.0,0.0,53.0,594,0.5666547241210937,True,REGULAR,USD
8,JPM200619C00085000,1587754420,85.0,10.4,10.35,10.9,-0.75,-6.726458,28.0,0,0.5371140039062501,True,REGULAR,USD
9,JPM200619C00090000,1587758223,90.0,7.54,7.35,7.8,0.38999987,5.4545436,1417.0,0,0.5073291455078125,True,REGULAR,USD
10,JPM200619C00095000,1587758378,95.0,5.0,4.95,5.15,0.099999905,2.0408144,404.0,0,0.48511257080078124,False,REGULAR,USD
11,JPM200619C00097500,1587756818,97.5,4.15,3.85,4.3,0.0,0.0,49.0,0,0.48560084716796875,False,REGULAR,USD
12,JPM200619C00100000,1587758287,100.0,3.15,3.0,3.3,0.05000019,1.6129096,1203.0,9420,0.4655815161132813,False,REGULAR,USD
13,JPM200619C00105000,1587758319,105.0,1.86,1.83,1.9,-0.029999971,-1.5873001,2698.0,0,0.4408014904785156,False,REGULAR,USD
14,JPM200619C00110000,1587758276,110.0,1.02,1.0,1.15,-0.100000024,-8.928574,942.0,0,0.43774976318359377,False,REGULAR,USD
15,JPM200619C00115000,1587758290,115.0,0.57,0.53,0.61,-0.060000002,-9.523809,203.0,0,0.424810439453125,False,REGULAR,USD
16,JPM200619C00120000,1587757609,120.0,0.31,0.3,0.36,-0.06999999,-18.421051,73.0,0,0.4282283740234375,False,REGULAR,USD
17,JPM200619C00125000,1587756703,125.0,0.21,0.15,0.23,0.0,0.0,282.0,0,0.4379939013671875,False,REGULAR,USD
18,JPM200619C00130000,1587739290,130.0,0.11,0.12,0.13,-0.040000007,-26.666672,5.0,0,0.43848217773437503,False,REGULAR,USD
19,JPM200619C00135000,1587754823,135.0,0.1,0.1,0.14,-0.059999995,-37.499996,34.0,0,0.481450498046875,False,REGULAR,USD
20,JPM200619C00140000,1587756165,140.0,0.1,0.07,0.14,0.020000003,25.000006,18.0,0,0.51758294921875,False,REGULAR,USD
21,JPM200619C00145000,1587735836,145.0,0.11,0.01,0.11,0.019999996,22.222216,1.0,0,0.53320779296875,False,REGULAR,USD
22,JPM200619C00150000,1587757134,150.0,0.05,0.02,0.1,-0.029999997,-37.499996,42.0,0,0.523442265625,False,REGULAR,USD
23,JPM200619C00155000,1587477228,155.0,0.04,0.0,0.11,0.0,0.0,1.0,0,0.5468795312500001,False,REGULAR,USD
24,JPM200619C00160000,1587754214,160.0,0.06,0.05,0.06,0.0,0.0,16.0,0,0.5742230078125,False,REGULAR,USD
25,JPM200619C00165000,1587749273,165.0,0.04,0.04,0.06,-0.010000002,-20.000004,5.0,0,0.59570716796875,False,REGULAR,USD
26,JPM200619C00170000,1586791093,170.0,0.06,0.01,0.04,0.0,0.0,1.0,0,0.57812921875,False,REGULAR,USD
27,JPM200619C00175000,1586959645,175.0,0.05,0.0,0.1,0.0,0.0,1.0,0,0.6445348046875,False,REGULAR,USD
28,JPM200619C00180000,1587735012,180.0,0.05,0.02,0.1,-0.029999997,-37.499996,1.0,0,0.6816438085937502,False,REGULAR,USD
29,JPM200619C00185000,1586451122,185.0,0.04,0.0,0.1,0.0,0.0,1.0,0,0.6914093359375001,False,REGULAR,USD
30,JPM200619C00190000,1587047461,190.0,0.01,0.0,0.1,0.0,0.0,1.0,0,0.7148466015625,False,REGULAR,USD
31,JPM200619C00195000,1579018017,195.0,0.06,0.0,0.0,0.0,0.0,1.0,28,0.500005,False,REGULAR,USD
32,JPM200619C00200000,1587650721,200.0,0.03,0.0,0.01,0.0,0.0,10.0,0,0.6093789062500001,False,REGULAR,USD
