,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200619P00023000,1587671565,23.0,0.05,0.0,0.02,0.0,0.0,10,475,0.85937640625,False,REGULAR,USD
1,INTC200619P00025000,1587671621,25.0,0.05,0.0,0.06,0.0,0.0,18,204,0.8867198828124999,False,REGULAR,USD
2,INTC200619P00027500,1587391464,27.5,0.09,0.0,0.15,0.0,0.0,2,28,0.8945323046874999,False,REGULAR,USD
3,INTC200619P00030000,1587752989,30.0,0.04,0.0,0.21,-0.02,-33.333336,8,475,0.8437515624999999,False,REGULAR,USD
4,INTC200619P00032500,1587735488,32.5,0.01,0.0,0.15,-0.09,-90.0,2,55,0.71679970703125,False,REGULAR,USD
5,INTC200619P00035000,1587757144,35.0,0.1,0.09,0.12,-0.07,-41.17647,52,9717,0.6699251757812501,False,REGULAR,USD
6,INTC200619P00037500,1587753533,37.5,0.15,0.09,0.16,-0.109999985,-42.307686,38,516,0.6093789062500001,False,REGULAR,USD
7,INTC200619P00040000,1587756721,40.0,0.22,0.2,0.24,-0.120000005,-35.294117,91,19223,0.5937540625000001,False,REGULAR,USD
8,INTC200619P00042500,1587758328,42.5,0.31,0.3,0.36,-0.16999999,-35.416664,67,0,0.5629926513671876,False,REGULAR,USD
9,INTC200619P00045000,1587758189,45.0,0.46,0.4,0.5,-0.22,-32.35294,539,38311,0.5224657128906249,False,REGULAR,USD
10,INTC200619P00047500,1587757331,47.5,0.71,0.61,0.74,-0.29000002,-29.000002,334,3614,0.5112353564453125,False,REGULAR,USD
11,INTC200619P00050000,1587758289,50.0,1.04,0.93,1.06,-0.36,-25.714287,2842,27956,0.4831594653320313,False,REGULAR,USD
12,INTC200619P00052500,1587758290,52.5,1.46,1.41,1.52,-0.49,-25.128204,380,14495,0.4587456469726563,False,REGULAR,USD
13,INTC200619P00055000,1587757963,55.0,2.18,2.03,2.18,-0.6199999,-22.142853,3313,8665,0.43945873046875,False,REGULAR,USD
14,INTC200619P00057500,1587757668,57.5,3.05,2.93,3.05,-0.6500001,-17.56757,293,10063,0.4206600903320313,False,REGULAR,USD
15,INTC200619P00060000,1587758372,60.0,4.2,4.15,4.25,-0.6700001,-13.757703,603,10177,0.41211525390625,True,REGULAR,USD
16,INTC200619P00062500,1587758054,62.5,5.64,5.55,5.75,-0.6700001,-10.618068,97,7135,0.4089414575195312,True,REGULAR,USD
17,INTC200619P00065000,1587755198,65.0,7.74,7.25,7.5,0.20999956,2.7888389,960,4956,0.40820904296875,True,REGULAR,USD
18,INTC200619P00067500,1587754468,67.5,10.0,8.8,9.5,1.0,11.111112,7,2811,0.4155331884765625,True,REGULAR,USD
19,INTC200619P00070000,1587757818,70.0,11.75,11.45,11.85,-0.27000046,-2.24626,15,423,0.4558159887695313,True,REGULAR,USD
20,INTC200619P00072500,1587736560,72.5,15.88,13.65,14.35,1.5299997,10.662019,3,37,0.5124560473632812,True,REGULAR,USD
21,INTC200619P00075000,1587742910,75.0,17.5,16.05,16.65,1.75,11.111112,9,133,0.5302781347656251,True,REGULAR,USD
22,INTC200619P00077500,1587402485,77.5,18.24,18.4,19.05,0.0,0.0,1,8,0.5590864404296876,True,REGULAR,USD
23,INTC200619P00085000,1577462807,85.0,25.05,21.05,21.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
