,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200619C00001000,1586960692,1.0,5.53,5.25,5.35,0.0,0.0,25,26,2.68750328125,True,REGULAR,USD
1,GE200619C00002000,1587567949,2.0,4.5,4.2,4.35,0.0,0.0,3,34,1.40625296875,True,REGULAR,USD
2,GE200619C00003000,1587754319,3.0,3.4,3.25,3.35,-0.29999995,-8.108107,6,281,1.1328168359375002,True,REGULAR,USD
3,GE200619C00004000,1587757862,4.0,2.43,2.3,2.51,-0.3399999,-12.274365,48,218,1.0468797656250002,True,REGULAR,USD
4,GE200619C00005000,1587757926,5.0,1.54,1.44,1.56,-0.36,-18.947369,62,2024,0.789064609375,True,REGULAR,USD
5,GE200619C00006000,1587758329,6.0,0.85,0.81,0.88,-0.18999994,-18.269226,263,1890,0.73437765625,True,REGULAR,USD
6,GE200619C00007000,1587758392,7.0,0.41,0.4,0.43,-0.13000003,-24.074078,928,17287,0.6972686523437501,False,REGULAR,USD
7,GE200619C00008000,1587758289,8.0,0.19,0.18,0.2,-0.049999997,-20.833332,8307,38762,0.68555001953125,False,REGULAR,USD
8,GE200619C00009000,1587754815,9.0,0.09,0.08,0.1,-0.029999994,-24.999996,544,11425,0.6953155468750001,False,REGULAR,USD
9,GE200619C00010000,1587757796,10.0,0.05,0.04,0.06,0.0,0.0,374,68076,0.7304714453125,False,REGULAR,USD
10,GE200619C00011000,1587756309,11.0,0.03,0.02,0.03,-0.01,-25.0,57,43757,0.7421900781249999,False,REGULAR,USD
11,GE200619C00012000,1587754630,12.0,0.03,0.01,0.05,0.01,50.0,401,159170,0.85937640625,False,REGULAR,USD
12,GE200619C00013000,1587750632,13.0,0.02,0.01,0.02,0.0,0.0,78,40735,0.8437515624999999,False,REGULAR,USD
13,GE200619C00014000,1587751758,14.0,0.01,0.01,0.02,0.0,0.0,2,38596,0.9062509375,False,REGULAR,USD
14,GE200619C00015000,1587756870,15.0,0.01,0.0,0.02,0.0,0.0,248,37122,0.937500625,False,REGULAR,USD
15,GE200619C00016000,1587755768,16.0,0.01,0.0,0.01,0.0,0.0,11,7028,0.9062509375,False,REGULAR,USD
16,GE200619C00017000,1587756026,17.0,0.01,0.0,0.01,0.0,0.0,21,12010,0.937500625,False,REGULAR,USD
17,GE200619C00018000,1587407836,18.0,0.01,0.0,0.02,0.0,0.0,1,5853,1.09375453125,False,REGULAR,USD
18,GE200619C00019000,1585682724,19.0,0.02,0.0,0.01,0.0,0.0,20,1256,1.0625046875000002,False,REGULAR,USD
19,GE200619C00020000,1585761931,20.0,0.01,0.0,0.01,0.0,0.0,40,37009,1.09375453125,False,REGULAR,USD
20,GE200619C00021000,1585582741,21.0,0.01,0.0,0.01,0.0,0.0,10,39,1.125004375,False,REGULAR,USD
21,GE200619C00022000,1584716904,22.0,0.02,0.0,0.03,0.0,0.0,1,0,1.3125034374999998,False,REGULAR,USD
22,GE200619C00023000,1585596920,23.0,0.01,0.0,0.01,0.0,0.0,11,145,1.1875040625,False,REGULAR,USD
23,GE200619C00024000,1585079013,24.0,0.02,0.0,0.02,0.0,0.0,1,12,1.3125034374999998,False,REGULAR,USD
24,GE200619C00025000,1584628652,25.0,0.04,0.0,0.03,0.0,0.0,2,361,1.421877890625,False,REGULAR,USD
