,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200619C00255000,1586792236,255.0,210.48,248.8,258.4,0.0,0.0,,2,0.6015664843750002,True,REGULAR,USD
1,CHTR200619C00280000,1580746175,280.0,254.16,229.3,234.0,0.0,0.0,2.0,0,0.9355475195312499,True,REGULAR,USD
2,CHTR200619C00340000,1584742147,340.0,76.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CHTR200619C00360000,1585296748,360.0,36.1,131.2,138.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,CHTR200619C00365000,1584549822,365.0,36.7,131.6,138.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,CHTR200619C00370000,1584544422,370.0,32.7,120.4,128.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,CHTR200619C00375000,1584549693,375.0,29.4,115.9,123.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,CHTR200619C00380000,1586286582,380.0,83.4,127.4,136.3,0.0,0.0,3.0,36,0.5248460601806642,True,REGULAR,USD
8,CHTR200619C00385000,1586286597,385.0,79.7,122.8,131.5,0.0,0.0,20.0,16,0.5172777764892578,True,REGULAR,USD
9,CHTR200619C00390000,1586286759,390.0,76.1,118.4,127.5,0.0,0.0,5.0,16,0.5255174401855469,True,REGULAR,USD
10,CHTR200619C00395000,1586286613,395.0,72.3,113.8,122.2,0.0,0.0,2.0,29,0.5076953527832031,True,REGULAR,USD
11,CHTR200619C00400000,1586286759,400.0,68.5,109.4,118.3,0.0,0.0,4.0,24,0.5134936346435546,True,REGULAR,USD
12,CHTR200619C00405000,1586357256,405.0,63.6,105.3,111.4,0.0,0.0,1.0,21,0.5589643713378907,True,REGULAR,USD
13,CHTR200619C00410000,1585756689,410.0,47.6,100.8,106.7,0.0,0.0,1.0,19,0.5446212530517578,True,REGULAR,USD
14,CHTR200619C00415000,1585672141,415.0,53.1,96.6,103.0,0.0,0.0,2.0,74,0.5517928121948242,True,REGULAR,USD
