,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200619C00037500,1587410065,37.5,58.36,59.0,63.8,0.0,0.0,8.0,0,1.1367230664062502,True,REGULAR,USD
1,LOW200619C00040000,1584544129,40.0,28.3,54.75,57.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,LOW200619C00047500,1586278070,47.5,46.66,49.1,53.8,0.0,0.0,1.0,0,0.9179695703125,True,REGULAR,USD
3,LOW200619C00050000,1586278258,50.0,44.4,46.7,51.4,0.0,0.0,1.0,0,0.91992267578125,True,REGULAR,USD
4,LOW200619C00055000,1584456652,55.0,17.65,39.05,42.15,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,LOW200619C00060000,1585057078,60.0,26.73,32.55,35.85,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,LOW200619C00062500,1587756913,62.5,37.68,34.9,38.0,6.75,21.823471,1.0,24,0.6044961425781252,True,REGULAR,USD
7,LOW200619C00065000,1586796003,65.0,30.1,33.15,35.7,0.0,0.0,15.0,68,0.7114286669921875,True,REGULAR,USD
8,LOW200619C00067500,1587499166,67.5,26.75,30.15,33.5,0.0,0.0,2.0,42,0.6347692773437501,True,REGULAR,USD
9,LOW200619C00070000,1587130913,70.0,29.15,28.45,31.95,0.0,0.0,15.0,294,0.7443873217773438,True,REGULAR,USD
10,LOW200619C00072500,1587391820,72.5,25.4,25.75,29.0,0.0,0.0,1.0,161,0.6372106591796876,True,REGULAR,USD
11,LOW200619C00075000,1587747602,75.0,25.0,24.35,26.65,1.8099995,7.805086,1.0,177,0.6696810375976563,True,REGULAR,USD
12,LOW200619C00077500,1586282042,77.5,22.77,21.65,24.0,0.0,0.0,1.0,144,0.5905802661132813,True,REGULAR,USD
13,LOW200619C00080000,1587737963,80.0,20.02,19.4,22.6,0.7200012,3.7305765,10.0,140,0.6101113208007813,True,REGULAR,USD
14,LOW200619C00082500,1587747573,82.5,18.8,18.0,19.45,2.8999996,18.23899,1.0,64,0.5730023168945313,True,REGULAR,USD
15,LOW200619C00085000,1587654813,85.0,15.55,16.0,17.25,0.0,0.0,2.0,395,0.549076774902344,True,REGULAR,USD
16,LOW200619C00087500,1587047900,87.5,11.0,14.7,15.95,0.0,0.0,1.0,65,0.5842326733398437,True,REGULAR,USD
17,LOW200619C00090000,1587753108,90.0,13.57,12.75,13.35,1.8199997,15.489359,11.0,2148,0.5334519311523438,True,REGULAR,USD
18,LOW200619C00092500,1587661951,92.5,10.0,11.2,11.6,0.0,0.0,6.0,117,0.5240526110839843,True,REGULAR,USD
19,LOW200619C00095000,1587753150,95.0,10.2,9.7,9.95,1.6499996,19.29824,67.0,1019,0.5120898400878906,True,REGULAR,USD
20,LOW200619C00097500,1587755003,97.5,8.72,8.2,8.5,1.8700004,27.299276,21.0,403,0.508793974609375,True,REGULAR,USD
21,LOW200619C00100000,1587757800,100.0,6.84,6.8,7.1,1.0900002,18.956524,46.0,1098,0.4928029235839845,False,REGULAR,USD
22,LOW200619C00105000,1587755388,105.0,5.0,4.5,4.8,1.25,33.333336,24.0,1196,0.4687553125,False,REGULAR,USD
23,LOW200619C00110000,1587758195,110.0,3.0,2.8,3.05,0.5,20.0,116.0,1961,0.44739322143554683,False,REGULAR,USD
24,LOW200619C00115000,1587757489,115.0,1.88,1.05,1.94,0.48000002,34.285717,17.0,2028,0.44006907592773437,False,REGULAR,USD
25,LOW200619C00120000,1587757470,120.0,1.12,0.7,1.26,0.35000002,45.45455,157.0,5290,0.4419001123046875,False,REGULAR,USD
26,LOW200619C00125000,1587757801,125.0,0.55,0.48,0.59,0.100000024,22.222229,203.0,3002,0.411138701171875,False,REGULAR,USD
27,LOW200619C00130000,1587756576,130.0,0.27,0.2,0.31,0.02000001,8.000004,7.0,874,0.40332627929687503,False,REGULAR,USD
28,LOW200619C00135000,1587494454,135.0,0.14,0.0,0.44,0.0,0.0,1.0,731,0.477544287109375,False,REGULAR,USD
29,LOW200619C00140000,1587654512,140.0,0.1,0.03,0.17,0.0,0.0,1.0,305,0.44043528320312497,False,REGULAR,USD
30,LOW200619C00145000,1587664352,145.0,0.06,0.02,0.14,0.0,0.0,21.0,717,0.46191944335937507,False,REGULAR,USD
31,LOW200619C00150000,1587668624,150.0,0.1,0.01,0.35,0.0,0.0,5.0,613,0.514653291015625,False,REGULAR,USD
32,LOW200619C00155000,1585159242,155.0,0.23,0.0,0.3,0.0,0.0,3.0,397,0.53320779296875,False,REGULAR,USD
33,LOW200619C00160000,1583431589,160.0,0.1,0.0,0.24,0.0,0.0,20.0,26,0.5468795312500001,False,REGULAR,USD
34,LOW200619C00165000,1587494454,165.0,0.03,0.0,0.24,0.0,0.0,1.0,281,0.57617611328125,False,REGULAR,USD
