,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200619C00035000,1585165224,35.0,16.6,18.3,19.6,0.0,0.0,,1,0.5918009570312501,True,REGULAR,USD
1,EMR200619C00040000,1587654477,40.0,14.1,13.5,14.7,0.0,0.0,1.0,26,0.5053760400390624,True,REGULAR,USD
2,EMR200619C00045000,1585768995,45.0,5.1,9.4,10.0,0.0,0.0,40.0,54,0.5410202148437502,True,REGULAR,USD
3,EMR200619C00050000,1587749869,50.0,5.7,5.6,6.1,-0.10000038,-1.7241445,1.0,343,0.47681187255859375,True,REGULAR,USD
4,EMR200619C00052500,1587753983,52.5,4.5,4.1,4.5,0.25,5.882353,8.0,300,0.45435115966796874,True,REGULAR,USD
5,EMR200619C00055000,1587750878,55.0,3.0,2.8,3.1,0.099999905,3.4482725,28.0,3089,0.4271297521972657,False,REGULAR,USD
6,EMR200619C00057500,1587757577,57.5,1.95,1.55,2.05,0.100000024,5.4054065,6.0,1524,0.4101621484375,False,REGULAR,USD
7,EMR200619C00060000,1587752703,60.0,1.1,0.85,1.15,0.01999998,1.85185,7.0,1547,0.37720349365234374,False,REGULAR,USD
8,EMR200619C00062500,1587755828,62.5,0.65,0.55,0.65,-0.02000004,-2.9850805,2567.0,420,0.36524072265625,False,REGULAR,USD
9,EMR200619C00065000,1587738554,65.0,0.19,0.15,0.45,-0.16,-45.714287,3.0,451,0.38184211914062494,False,REGULAR,USD
10,EMR200619C00067500,1587754039,67.5,0.1,0.0,0.2,-0.050000004,-33.333336,1.0,252,0.3588931298828125,False,REGULAR,USD
11,EMR200619C00070000,1587572452,70.0,0.05,0.0,0.15,0.0,0.0,9.0,1490,0.38086556640624997,False,REGULAR,USD
12,EMR200619C00072500,1587135594,72.5,0.1,0.0,0.15,0.0,0.0,2.0,1084,0.41992767578125,False,REGULAR,USD
13,EMR200619C00075000,1587736682,75.0,0.05,0.0,0.1,0.010000002,25.000006,7.0,850,0.42774009765625004,False,REGULAR,USD
14,EMR200619C00077500,1587736489,77.5,0.05,0.0,0.1,-0.05,-50.0,6.0,541,0.46094289062500005,False,REGULAR,USD
15,EMR200619C00080000,1587580399,80.0,0.1,0.0,0.1,0.0,0.0,3.0,1899,0.49414568359375005,False,REGULAR,USD
16,EMR200619C00082500,1587140742,82.5,0.05,0.0,0.1,0.0,0.0,1.0,533,0.52539537109375,False,REGULAR,USD
17,EMR200619C00085000,1587648645,85.0,0.05,0.05,0.1,0.0,0.0,4.0,351,0.53320779296875,False,REGULAR,USD
18,EMR200619C00087500,1584464699,87.5,0.1,0.0,0.1,0.0,0.0,28.0,34,0.5312546875,False,REGULAR,USD
19,EMR200619C00090000,1584647089,90.0,0.12,0.0,0.15,0.0,0.0,10.0,0,0.58789474609375,False,REGULAR,USD
