,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200619C00012500,1585752150,12.5,11.77,16.55,16.9,0.0,0.0,4,0,1.2636755566406248,True,REGULAR,USD
1,KHC200619C00015000,1586439282,15.0,13.0,13.55,14.0,0.0,0.0,1,41,1.0000000000000003e-05,True,REGULAR,USD
2,KHC200619C00017500,1585762588,17.5,6.9,11.5,12.05,0.0,0.0,2,1,0.64062859375,True,REGULAR,USD
3,KHC200619C00020000,1587487772,20.0,8.6,9.05,9.5,0.0,0.0,2,375,0.7070341796875,True,REGULAR,USD
4,KHC200619C00022500,1587754019,22.5,6.75,6.75,7.1,0.4000001,6.299214,2,1606,0.5800823242187501,True,REGULAR,USD
5,KHC200619C00025000,1587758310,25.0,4.77,4.65,4.95,0.4699998,10.930227,8,6155,0.5219774365234374,True,REGULAR,USD
6,KHC200619C00027500,1587756107,27.5,2.8,2.71,3.05,0.24000001,9.375001,34,13236,0.463872548828125,True,REGULAR,USD
7,KHC200619C00030000,1587757865,30.0,1.44,1.4,1.5,0.1500001,11.627914,222,15979,0.3986876538085938,False,REGULAR,USD
8,KHC200619C00032500,1587757472,32.5,0.55,0.53,0.61,0.030000031,5.7692366,108,7651,0.36817038085937503,False,REGULAR,USD
9,KHC200619C00035000,1587756925,35.0,0.19,0.12,0.2,0.019999996,11.764703,462,4785,0.34961587890624996,False,REGULAR,USD
10,KHC200619C00037500,1587737179,37.5,0.09,0.05,0.09,0.040000003,80.00001,5,1649,0.372076591796875,False,REGULAR,USD
11,KHC200619C00040000,1587752571,40.0,0.03,0.02,0.04,0.02,200.0,248,4238,0.38867798828125,False,REGULAR,USD
12,KHC200619C00042500,1587408921,42.5,0.03,0.01,0.07,0.0,0.0,1,749,0.49219257812500006,False,REGULAR,USD
13,KHC200619C00045000,1587758396,45.0,0.05,0.01,0.05,0.04,400.0,4,294,0.523442265625,False,REGULAR,USD
14,KHC200619C00047500,1586181183,47.5,0.05,0.0,0.04,0.0,0.0,1,271,0.507817421875,False,REGULAR,USD
