,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200619P00017500,1585672026,17.5,0.08,0.0,0.09,0.0,0.0,,1,0.9960937890625,False,REGULAR,USD
1,CSCO200619P00020000,1587755760,20.0,0.05,0.0,0.16,-0.05,-50.0,1.0,56,0.9335944140625,False,REGULAR,USD
2,CSCO200619P00022500,1587650078,22.5,0.08,0.01,0.09,0.0,0.0,2.0,18,0.7460962890625,False,REGULAR,USD
3,CSCO200619P00025000,1587390609,25.0,0.1,0.05,0.14,0.0,0.0,2.0,401,0.70117486328125,False,REGULAR,USD
4,CSCO200619P00027500,1587752984,27.5,0.14,0.12,0.19,-0.14,-50.0,10.0,574,0.6445348046875,False,REGULAR,USD
5,CSCO200619P00030000,1587756902,30.0,0.23,0.21,0.29,-0.08,-25.80645,12.0,3035,0.5927775097656252,False,REGULAR,USD
6,CSCO200619P00031000,1587477279,31.0,0.45,0.24,0.62,0.0,0.0,10.0,39,0.6269568554687501,False,REGULAR,USD
7,CSCO200619P00032500,1587753485,32.5,0.41,0.33,0.75,-0.119999975,-22.641506,11.0,4064,0.5922892333984376,False,REGULAR,USD
8,CSCO200619P00034000,1587741803,34.0,0.66,0.47,0.56,-0.109999955,-14.285709,2.0,248,0.5102588037109376,False,REGULAR,USD
9,CSCO200619P00035000,1587757892,35.0,0.63,0.55,0.68,-0.24000001,-27.586206,41.0,6365,0.507817421875,False,REGULAR,USD
10,CSCO200619P00036000,1587758317,36.0,0.77,0.75,0.83,-0.26999998,-25.961536,17.0,606,0.4931691308593751,False,REGULAR,USD
11,CSCO200619P00037500,1587758258,37.5,1.0,1.0,1.05,-0.35000002,-25.925928,54.0,11818,0.459966337890625,False,REGULAR,USD
12,CSCO200619P00039000,1587758043,39.0,1.37,1.24,1.46,-0.29999995,-17.96407,16.0,2657,0.4497125341796875,False,REGULAR,USD
13,CSCO200619P00040000,1587757839,40.0,1.58,1.51,1.74,-0.4799999,-23.300966,84.0,23089,0.43457596679687505,False,REGULAR,USD
14,CSCO200619P00041000,1587753235,41.0,2.07,1.86,1.98,-0.36000013,-14.814819,2003.0,3191,0.4062559375,False,REGULAR,USD
15,CSCO200619P00042500,1587754790,42.5,2.64,2.44,2.63,-0.37999988,-12.582777,45.0,20401,0.3942931665039063,False,REGULAR,USD
16,CSCO200619P00044000,1587753346,44.0,3.46,3.15,3.4,-0.53999996,-13.499999,1.0,218,0.3806214282226562,True,REGULAR,USD
17,CSCO200619P00045000,1587758161,45.0,3.88,3.7,3.9,-0.33999968,-8.056865,11.0,11267,0.35767243896484374,True,REGULAR,USD
18,CSCO200619P00046000,1587499001,46.0,6.1,4.1,4.55,0.0,0.0,2.0,7,0.34766277343749996,True,REGULAR,USD
19,CSCO200619P00047500,1587758376,47.5,5.65,5.15,5.75,0.0,0.0,16.0,11648,0.3549869189453124,True,REGULAR,USD
20,CSCO200619P00049000,1585934573,49.0,10.25,6.75,7.15,0.0,0.0,17.0,17,0.3881897119140625,True,REGULAR,USD
21,CSCO200619P00050000,1587750824,50.0,8.13,7.2,7.9,-1.3800001,-14.511042,1.0,8564,0.36133451171875,True,REGULAR,USD
22,CSCO200619P00052500,1587476149,52.5,10.88,9.9,10.3,0.0,0.0,1.0,778,0.401373173828125,True,REGULAR,USD
23,CSCO200619P00055000,1587756273,55.0,12.61,12.25,12.75,-0.25,-1.9440125,1.0,668,0.445318046875,True,REGULAR,USD
24,CSCO200619P00057500,1587133369,57.5,15.31,14.85,15.2,0.0,0.0,1.0,96,0.47949739257812496,True,REGULAR,USD
25,CSCO200619P00060000,1582657978,60.0,24.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,CSCO200619P00062500,1567691790,62.5,15.2,15.1,19.05,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
27,CSCO200619P00065000,1583953493,65.0,28.75,23.65,23.95,0.0,0.0,1.0,520,0.963867548828125,True,REGULAR,USD
28,CSCO200619P00075000,1584474586,75.0,39.9,33.2,33.5,0.0,0.0,4.0,1,1.0390673046875003,True,REGULAR,USD
