,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200619P00022500,1587757831,22.5,0.2,0.02,0.41,-0.27999997,-58.333332,66.0,51,1.2500037499999999,False,REGULAR,USD
1,COF200619P00025000,1587750013,25.0,0.4,0.19,0.51,-0.14000002,-25.925928,4.0,15,1.2265663671875,False,REGULAR,USD
2,COF200619P00027500,1587389873,27.5,0.55,0.26,0.62,0.0,0.0,1.0,70,1.15234798828125,False,REGULAR,USD
3,COF200619P00030000,1587741487,30.0,0.8,0.36,0.83,0.00999999,1.2658215,1.0,172,1.1040083862304688,False,REGULAR,USD
4,COF200619P00032500,1587752089,32.5,0.8,0.65,1.28,-0.28000003,-25.925928,1.0,16,1.1181684716796876,False,REGULAR,USD
5,COF200619P00035000,1587757815,35.0,0.75,0.76,0.99,-0.49,-39.51613,28.0,5385,0.9687503125,False,REGULAR,USD
6,COF200619P00037500,1587757371,37.5,1.02,0.9,1.54,-0.51,-33.333336,11.0,1547,0.948242705078125,False,REGULAR,USD
7,COF200619P00040000,1587757571,40.0,1.33,1.19,1.4,-0.62,-31.79487,57.0,199,0.8510757080078125,False,REGULAR,USD
8,COF200619P00042500,1587756910,42.5,1.67,1.54,1.96,-0.89,-34.765625,59.0,4693,0.8300798242187499,False,REGULAR,USD
9,COF200619P00045000,1587757147,45.0,2.09,2.15,2.43,-0.93000007,-30.794704,128.0,11114,0.8059101440429688,False,REGULAR,USD
10,COF200619P00047500,1587757031,47.5,2.65,2.72,2.95,-1.27,-32.397957,34.0,2531,0.7670921728515626,False,REGULAR,USD
11,COF200619P00050000,1587757179,50.0,3.35,3.4,3.7,-1.48,-30.641825,98.0,356,0.737307314453125,False,REGULAR,USD
12,COF200619P00052500,1587757947,52.5,4.5,4.25,4.5,-1.5,-25.0,232.0,505,0.7060576269531251,False,REGULAR,USD
13,COF200619P00055000,1587758341,55.0,5.4,5.2,5.55,-1.9299998,-26.330149,400.0,456,0.6792024267578126,False,REGULAR,USD
14,COF200619P00057500,1587757420,57.5,6.25,6.5,6.8,-3.3500004,-34.895836,7.0,127,0.666263103027344,True,REGULAR,USD
15,COF200619P00060000,1587756194,60.0,7.54,7.95,8.4,-2.6099997,-25.714285,21.0,138,0.6635775830078127,True,REGULAR,USD
16,COF200619P00062500,1587753814,62.5,9.85,9.3,9.95,-3.25,-24.80916,6.0,168,0.6347692773437501,True,REGULAR,USD
17,COF200619P00065000,1586448484,65.0,9.6,11.15,11.85,0.0,0.0,89.0,268,0.6394079028320312,True,REGULAR,USD
18,COF200619P00067500,1587486711,67.5,17.55,12.85,13.85,0.0,0.0,1.0,1,0.6250037500000001,True,REGULAR,USD
19,COF200619P00070000,1587742569,70.0,16.8,15.0,15.8,-2.7000008,-13.846157,13.0,461,0.6223182299804688,True,REGULAR,USD
20,COF200619P00072500,1587755601,72.5,17.1,17.3,17.95,-3.6999989,-17.788456,2.0,4,0.6340368627929689,True,REGULAR,USD
21,COF200619P00075000,1587565441,75.0,24.4,19.2,20.25,0.0,0.0,2.0,705,0.6108437353515627,True,REGULAR,USD
22,COF200619P00077500,1583953983,77.5,11.2,17.55,19.7,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
23,COF200619P00080000,1587476397,80.0,29.36,22.75,25.1,0.0,0.0,2.0,514,0.7753928710937501,True,REGULAR,USD
24,COF200619P00082500,1586796797,82.5,30.8,25.45,27.6,0.0,0.0,1.0,225,0.52539537109375,True,REGULAR,USD
25,COF200619P00085000,1586962106,85.0,33.3,28.05,30.15,0.0,0.0,4.0,854,0.594730615234375,True,REGULAR,USD
26,COF200619P00087500,1586962106,87.5,35.75,30.5,32.45,0.0,0.0,1.0,324,0.5576216113281252,True,REGULAR,USD
27,COF200619P00090000,1587062901,90.0,40.42,33.15,34.95,0.0,0.0,1.0,876,0.632816171875,True,REGULAR,USD
28,COF200619P00092500,1586973859,92.5,40.35,35.9,37.45,0.0,0.0,2.0,251,0.72070591796875,True,REGULAR,USD
29,COF200619P00095000,1586967409,95.0,43.3,38.25,39.95,0.0,0.0,2.0,240,0.7158231542968749,True,REGULAR,USD
30,COF200619P00097500,1586968301,97.5,45.85,40.85,42.4,0.0,0.0,2.0,1172,0.75586181640625,True,REGULAR,USD
31,COF200619P00100000,1587756440,100.0,43.4,43.35,44.8,-4.66,-9.696213,1.0,288,0.7568383691406251,True,REGULAR,USD
32,COF200619P00105000,1584642461,105.0,57.9,49.6,51.45,0.0,0.0,3.0,0,1.2236366943359376,True,REGULAR,USD
33,COF200619P00110000,1582661570,110.0,17.45,49.5,50.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,COF200619P00115000,1582662667,115.0,22.35,54.75,55.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
