,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200619P00010000,1587649180,10.0,0.24,0.06,0.28,0.0,0.0,1.0,15.0,1.3203158984374999,False,REGULAR,USD
1,AIG200619P00013000,1587745692,13.0,0.37,0.3,0.51,-0.060000002,-13.953489,2.0,46.0,1.185550947265625,False,REGULAR,USD
2,AIG200619P00015000,1587736093,15.0,0.5,0.44,0.66,-0.110000014,-18.03279,1.0,204.0,1.0429735351562504,False,REGULAR,USD
3,AIG200619P00017000,1587498767,17.0,1.15,0.76,0.94,0.0,0.0,,,0.963867548828125,False,REGULAR,USD
4,AIG200619P00018000,1587757388,18.0,0.96,0.88,1.13,-0.089999974,-8.571426,6.0,165.0,0.911133701171875,False,REGULAR,USD
5,AIG200619P00019000,1587489101,19.0,1.59,1.1,1.33,0.0,0.0,6.0,264.0,0.8710950390625,False,REGULAR,USD
6,AIG200619P00020000,1587756490,20.0,1.4,1.36,1.66,-0.30000007,-17.647062,45.0,403.0,0.848634326171875,False,REGULAR,USD
7,AIG200619P00021000,1587758396,21.0,1.8,1.76,2.62,-0.07000005,-3.7433186,1.0,922.0,0.9301764794921875,False,REGULAR,USD
8,AIG200619P00022000,1587736093,22.0,2.25,2.01,2.28,-0.46000004,-16.97417,1.0,514.0,0.7773459765625,False,REGULAR,USD
9,AIG200619P00023000,1587757388,23.0,2.45,2.53,2.72,-0.76,-23.676012,71.0,251.0,0.7685570019531252,False,REGULAR,USD
10,AIG200619P00024000,1587752691,24.0,3.15,2.76,3.25,-0.109999895,-3.3742297,2.0,101.0,0.7172879833984375,True,REGULAR,USD
11,AIG200619P00025000,1587570331,25.0,4.2,3.5,3.7,0.0,0.0,27.0,563.0,0.709963837890625,True,REGULAR,USD
12,AIG200619P00026000,1586806940,26.0,3.5,4.15,4.35,0.0,0.0,35.0,167.0,0.7026396923828125,True,REGULAR,USD
13,AIG200619P00027000,1587054759,27.0,5.25,4.75,5.25,0.0,0.0,5.0,348.0,0.7104521142578125,True,REGULAR,USD
14,AIG200619P00028000,1587756027,28.0,5.55,5.5,5.75,-1.1499996,-17.164173,12.0,166.0,0.6669955175781253,True,REGULAR,USD
15,AIG200619P00029000,1586962958,29.0,6.5,5.95,6.7,0.0,0.0,,2.0,0.6269568554687501,True,REGULAR,USD
16,AIG200619P00030000,1586963056,30.0,7.25,7.0,7.45,0.0,0.0,22.0,5551.0,0.6445348046875,True,REGULAR,USD
17,AIG200619P00031000,1586960930,31.0,8.0,7.85,8.35,0.0,0.0,2.0,14.0,0.641605146484375,True,REGULAR,USD
18,AIG200619P00032000,1587059641,32.0,9.45,8.75,10.55,0.0,0.0,1.0,223.0,0.9028330029296875,True,REGULAR,USD
19,AIG200619P00033000,1587054396,33.0,10.25,8.6,11.85,0.0,0.0,2.0,62.0,0.788088056640625,True,REGULAR,USD
20,AIG200619P00034000,1585296387,34.0,0.92,10.3,11.0,0.0,0.0,5.0,5.0,0.7216824707031251,True,REGULAR,USD
21,AIG200619P00035000,1584713300,35.0,9.66,10.2,11.75,0.0,0.0,10.0,0.0,0.57812921875,True,REGULAR,USD
22,AIG200619P00036000,1584028500,36.0,9.96,13.35,17.75,0.0,0.0,1.0,7.0,1.6826187744140624,True,REGULAR,USD
23,AIG200619P00037000,1583765885,37.0,6.5,12.8,13.55,0.0,0.0,18.0,30.0,1.0000000000000003e-05,True,REGULAR,USD
24,AIG200619P00038000,1585666373,38.0,13.05,14.3,16.7,0.0,0.0,18.0,0.0,1.1044966650390626,True,REGULAR,USD
25,AIG200619P00039000,1583260554,39.0,3.85,16.3,19.3,0.0,0.0,3000.0,3008.0,1.5898458007812497,True,REGULAR,USD
26,AIG200619P00040000,1584647406,40.0,20.09,14.3,18.05,0.0,0.0,7.0,1206.0,1.3837921435546874,True,REGULAR,USD
27,AIG200619P00041000,1583941377,41.0,14.2,12.95,16.4,0.0,0.0,25.0,94.0,1.0000000000000003e-05,True,REGULAR,USD
28,AIG200619P00042000,1583941377,42.0,10.7,15.35,16.35,0.0,0.0,1.0,83.0,1.0000000000000003e-05,True,REGULAR,USD
29,AIG200619P00043000,1587655333,43.0,20.0,18.05,21.25,0.0,0.0,10.0,4619.0,1.5576193994140621,True,REGULAR,USD
