,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200619P00055000,1587479378,55.0,0.03,0.0,0.09,0.0,0.0,5,1955,0.7695335546875001,False,REGULAR,USD
1,PG200619P00060000,1587583491,60.0,0.07,0.0,0.1,0.0,0.0,5,638,0.6992217578125001,False,REGULAR,USD
2,PG200619P00065000,1587740046,65.0,0.07,0.05,0.11,-0.030000001,-30.000002,20,89,0.6601596484375001,False,REGULAR,USD
3,PG200619P00070000,1587744917,70.0,0.14,0.02,0.18,0.04,39.999996,10,106,0.6035195898437502,False,REGULAR,USD
4,PG200619P00075000,1587744093,75.0,0.18,0.05,0.24,-0.13999999,-43.749996,1,92,0.561527822265625,False,REGULAR,USD
5,PG200619P00080000,1587667425,80.0,0.26,0.15,0.26,0.0,0.0,3,644,0.5190477783203125,False,REGULAR,USD
6,PG200619P00085000,1587756457,85.0,0.37,0.17,0.37,-0.27999997,-43.07692,6,787,0.5004932763671875,False,REGULAR,USD
7,PG200619P00090000,1587753723,90.0,0.51,0.34,0.53,-0.21000004,-29.166672,1,6702,0.4624077197265626,False,REGULAR,USD
8,PG200619P00092500,1587739937,92.5,0.75,0.51,0.74,-0.24000001,-24.242424,30,83,0.46094289062500005,False,REGULAR,USD
9,PG200619P00095000,1587748148,95.0,0.81,0.59,0.99,-0.14999998,-15.624998,2,1226,0.45654840332031255,False,REGULAR,USD
10,PG200619P00097500,1587756637,97.5,0.89,0.78,1.0,-0.24000001,-21.23894,45,1330,0.41748629394531245,False,REGULAR,USD
11,PG200619P00100000,1587754534,100.0,1.12,1.01,1.24,-0.23000002,-17.037039,25,3375,0.4035704174804688,False,REGULAR,USD
12,PG200619P00105000,1587751013,105.0,1.74,1.44,1.75,-0.25,-12.562815,12,3321,0.36475244628906256,False,REGULAR,USD
13,PG200619P00110000,1587756251,110.0,2.54,2.42,2.68,-0.32999992,-11.498256,28,6383,0.33814138427734375,False,REGULAR,USD
14,PG200619P00115000,1587758335,115.0,3.89,3.8,4.1,-0.27999997,-6.7146273,340,5045,0.3147041186523437,False,REGULAR,USD
15,PG200619P00120000,1587752721,120.0,6.02,5.85,6.15,-0.05000019,-0.8237263,3,2671,0.2934640966796874,True,REGULAR,USD
16,PG200619P00125000,1587739011,125.0,8.72,8.5,9.0,-0.22999954,-2.5698273,1,1324,0.27722890747070306,True,REGULAR,USD
17,PG200619P00130000,1587575195,130.0,13.15,12.1,12.75,0.0,0.0,2,177,0.27466545654296876,True,REGULAR,USD
18,PG200619P00135000,1587499189,135.0,16.8,16.45,17.0,0.0,0.0,1,227,0.27246821289062495,True,REGULAR,USD
19,PG200619P00140000,1587133324,140.0,19.25,21.25,21.65,0.0,0.0,3,41,0.28003649658203117,True,REGULAR,USD
20,PG200619P00145000,1582309342,145.0,18.3,41.1,45.8,0.0,0.0,3,0,1.3895294195556638,True,REGULAR,USD
21,PG200619P00150000,1585300858,150.0,28.8,35.2,37.8,0.0,0.0,26,26,0.7791770129394531,True,REGULAR,USD
