,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200619C00050000,1587750533,50.0,80.9,77.1,82.0,-8.5,-9.50783,5,52,1.32422212890625,True,REGULAR,USD
1,BA200619C00055000,1586785856,55.0,97.84,72.5,77.2,0.0,0.0,3,33,1.3051792553710935,True,REGULAR,USD
2,BA200619C00060000,1586968667,60.0,79.13,67.7,72.4,0.0,0.0,1,12,1.2392616162109373,True,REGULAR,USD
3,BA200619C00065000,1587744623,65.0,66.3,63.1,68.0,-41.85,-38.696255,1,5,1.2309608764648439,True,REGULAR,USD
4,BA200619C00070000,1587401820,70.0,78.79,59.95,62.0,0.0,0.0,5,20,1.189457177734375,True,REGULAR,USD
5,BA200619C00075000,1586440973,75.0,85.0,55.45,57.55,0.0,0.0,10,9,1.1525921276855469,True,REGULAR,USD
6,BA200619C00080000,1587145340,80.0,75.7,51.05,53.15,0.0,0.0,8,30,1.1149946594238282,True,REGULAR,USD
7,BA200619C00085000,1586371300,85.0,69.35,46.75,47.85,0.0,0.0,26,63,1.0273486132812502,True,REGULAR,USD
8,BA200619C00090000,1587648846,90.0,52.1,42.65,44.3,0.0,0.0,1,118,1.0314989831542971,True,REGULAR,USD
9,BA200619C00095000,1587131982,95.0,63.0,38.7,40.7,0.0,0.0,6,61,1.0216113372802735,True,REGULAR,USD
10,BA200619C00100000,1587758330,100.0,36.0,35.0,36.65,-7.8499985,-17.901936,14,220,0.9913330944824219,True,REGULAR,USD
11,BA200619C00105000,1587757139,105.0,32.93,32.0,33.1,-14.07,-29.93617,18,142,0.9903565417480469,True,REGULAR,USD
12,BA200619C00110000,1587757929,110.0,29.32,28.1,29.7,-6.9300003,-19.117243,31,300,0.9538578833007811,True,REGULAR,USD
13,BA200619C00115000,1587758090,115.0,26.0,25.0,26.0,-15.400002,-37.19807,31,92,0.922974403076172,True,REGULAR,USD
14,BA200619C00120000,1587758345,120.0,23.1,22.1,23.2,-7.75,-25.121555,36,357,0.9122323229980469,True,REGULAR,USD
15,BA200619C00125000,1587758390,125.0,20.38,20.0,20.8,-6.2700005,-23.527206,19,157,0.9212654357910157,True,REGULAR,USD
16,BA200619C00130000,1587758384,130.0,17.75,17.6,17.8,-7.0,-28.282827,161,235,0.8964243756103514,False,REGULAR,USD
17,BA200619C00135000,1587758363,135.0,15.7,15.4,16.0,-6.4000006,-28.959278,160,260,0.8964854101562498,False,REGULAR,USD
18,BA200619C00140000,1587758382,140.0,13.4,13.35,13.5,-6.200001,-31.632656,236,5178,0.8731702136230468,False,REGULAR,USD
19,BA200619C00145000,1587757835,145.0,11.62,11.0,12.1,-5.55,-32.323822,224,418,0.8600477862548828,False,REGULAR,USD
20,BA200619C00150000,1587758398,150.0,9.9,9.5,10.25,-5.25,-34.653465,725,2494,0.8475967388916015,False,REGULAR,USD
21,BA200619C00155000,1587758386,155.0,8.48,8.0,8.8,-4.8200006,-36.240604,312,512,0.8363053479003906,False,REGULAR,USD
22,BA200619C00160000,1587758362,160.0,7.25,7.15,7.85,-4.5200005,-38.40272,297,1203,0.847535704345703,False,REGULAR,USD
23,BA200619C00165000,1587758083,165.0,6.2,5.8,7.25,-4.3,-40.95238,87,732,0.8477798425292968,False,REGULAR,USD
24,BA200619C00170000,1587758377,170.0,5.23,4.8,5.75,-3.5700002,-40.56818,402,1534,0.8237322314453124,False,REGULAR,USD
25,BA200619C00175000,1587758340,175.0,4.55,4.05,5.4,-2.9499998,-39.333332,296,666,0.8354508642578123,False,REGULAR,USD
26,BA200619C00180000,1587758353,180.0,3.8,3.75,4.5,-2.7500002,-41.984734,445,2175,0.8386246606445311,False,REGULAR,USD
27,BA200619C00185000,1587757996,185.0,3.27,3.0,3.35,-2.48,-43.130436,34,475,0.8088398022460936,False,REGULAR,USD
28,BA200619C00190000,1587758321,190.0,2.77,2.66,3.0,-2.1100001,-43.237705,196,1252,0.8184832604980468,False,REGULAR,USD
29,BA200619C00195000,1587757615,195.0,2.4,2.28,2.92,-1.8600001,-43.661972,46,540,0.8342301733398436,False,REGULAR,USD
30,BA200619C00200000,1587758387,200.0,2.09,2.09,2.17,-1.6100001,-43.513515,1226,4329,0.8237322314453124,False,REGULAR,USD
31,BA200619C00205000,1587758398,205.0,1.85,1.8,1.96,-1.4499999,-43.939392,152,272,0.8295915478515624,False,REGULAR,USD
32,BA200619C00210000,1587758337,210.0,1.6,1.49,2.11,-1.34,-45.57823,135,715,0.8510757080078125,False,REGULAR,USD
