,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200619C00050000,1585296760,50.0,54.0,67.25,68.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,WMT200619C00055000,1587475926,55.0,75.0,72.0,76.8,0.0,0.0,2.0,1.0,1.6518572094726562,True,REGULAR,USD
2,WMT200619C00060000,1582297632,60.0,58.1,52.5,57.2,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
3,WMT200619C00065000,1575487891,65.0,53.81,51.2,55.05,0.0,0.0,32.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,WMT200619C00070000,1587411758,70.0,60.5,57.05,61.8,0.0,0.0,1.0,6.0,1.2502478894042968,True,REGULAR,USD
5,WMT200619C00075000,1586799344,75.0,49.15,52.05,56.8,0.0,0.0,3.0,24.0,1.1355023693847657,True,REGULAR,USD
6,WMT200619C00080000,1587476202,80.0,49.0,47.25,52.0,0.0,0.0,2.0,280.0,0.5976602734375001,True,REGULAR,USD
7,WMT200619C00085000,1587670127,85.0,43.95,42.15,46.95,0.0,0.0,6.0,210.0,0.9433599414062499,True,REGULAR,USD
8,WMT200619C00087500,1586803983,87.5,37.15,39.9,44.5,0.0,0.0,7.0,155.0,0.5273484765625001,True,REGULAR,USD
9,WMT200619C00090000,1587153323,90.0,43.37,37.4,42.0,0.0,0.0,6.0,212.0,0.8504653625488281,True,REGULAR,USD
10,WMT200619C00092500,1587749532,92.5,36.55,36.75,39.6,-0.25,-0.6793479,6.0,146.0,0.6477086010742188,True,REGULAR,USD
11,WMT200619C00095000,1587477890,95.0,37.75,34.3,37.95,0.0,0.0,4.0,266.0,0.6628451684570313,True,REGULAR,USD
12,WMT200619C00097500,1587737543,97.5,31.67,29.8,34.5,-1.0799999,-3.2977097,3.0,87.0,0.7098417687988281,True,REGULAR,USD
13,WMT200619C00100000,1587743872,100.0,29.5,29.5,30.35,-0.39999962,-1.3377914,2.0,826.0,0.48682153808593753,True,REGULAR,USD
14,WMT200619C00105000,1587736368,105.0,25.0,24.7,25.9,-2.2199993,-8.155766,3.0,1100.0,0.47546911254882807,True,REGULAR,USD
15,WMT200619C00110000,1587754979,110.0,20.21,20.35,21.3,-0.7900009,-3.7619092,15.0,5303.0,0.4327449304199219,True,REGULAR,USD
16,WMT200619C00115000,1587757852,115.0,16.3,16.0,16.4,0.049999237,0.3076876,2.0,6661.0,0.3591372680664062,True,REGULAR,USD
17,WMT200619C00120000,1587757261,120.0,12.4,11.95,12.35,0.2699995,2.2258823,62.0,10005.0,0.334967587890625,True,REGULAR,USD
18,WMT200619C00125000,1587758198,125.0,8.75,8.6,8.8,-0.05000019,-0.56818396,121.0,8940.0,0.3159858441162109,True,REGULAR,USD
19,WMT200619C00130000,1587758303,130.0,5.85,5.7,5.95,-0.1500001,-2.5000014,264.0,11597.0,0.3045723840332031,False,REGULAR,USD
20,WMT200619C00135000,1587758329,135.0,3.65,3.55,3.7,-0.25,-6.410256,166.0,9606.0,0.291877198486328,False,REGULAR,USD
21,WMT200619C00140000,1587758358,140.0,2.19,2.03,2.28,-0.21000004,-8.750001,518.0,12700.0,0.29114478393554677,False,REGULAR,USD
22,WMT200619C00145000,1587758280,145.0,1.26,1.25,1.43,-0.21000004,-14.285716,171.0,2443.0,0.2973703076171874,False,REGULAR,USD
23,WMT200619C00150000,1587758379,150.0,0.75,0.74,0.77,-0.18,-19.35484,2403.0,12459.0,0.29224340576171864,False,REGULAR,USD
24,WMT200619C00155000,1587757599,155.0,0.45,0.4,0.46,-0.100000024,-18.181822,260.0,6425.0,0.2985909985351562,False,REGULAR,USD
25,WMT200619C00160000,1587757367,160.0,0.29,0.26,0.31,-0.09,-23.684212,51.0,2394.0,0.31201859863281245,False,REGULAR,USD
26,WMT200619C00165000,1587758059,165.0,0.18,0.2,0.23,-0.09,-33.333336,130.0,2775.0,0.32959654785156245,False,REGULAR,USD
27,WMT200619C00170000,1587753772,170.0,0.13,0.11,0.17,-0.060000002,-31.578949,42.0,868.0,0.344733115234375,False,REGULAR,USD
28,WMT200619C00175000,1587751413,175.0,0.11,0.07,0.27,-0.040000007,-26.666672,1.0,285.0,0.40332627929687503,False,REGULAR,USD
29,WMT200619C00180000,1587751848,180.0,0.09,0.08,0.18,-0.019999996,-18.181814,2.0,635.0,0.4062559375,False,REGULAR,USD
30,WMT200619C00185000,1587664307,185.0,0.1,0.02,0.2,0.0,0.0,4.0,194.0,0.4409235595703125,False,REGULAR,USD
31,WMT200619C00190000,1587582672,190.0,0.11,0.01,0.48,0.0,0.0,76.0,88.0,0.5405319384765627,False,REGULAR,USD
