,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200619C00070000,1586796382,70.0,75.0,94.0,95.9,0.0,0.0,1.0,1,1.2392616162109373,True,REGULAR,USD
1,DHR200619C00085000,1584331522,85.0,55.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,DHR200619C00090000,1584742178,90.0,46.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,DHR200619C00100000,1583762314,100.0,42.7,39.3,43.05,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,DHR200619C00105000,1585663329,105.0,34.4,59.0,61.75,0.0,0.0,2.0,2,0.5898478515625001,True,REGULAR,USD
5,DHR200619C00110000,1586203016,110.0,33.5,54.0,56.8,0.0,0.0,3.0,10,0.543949873046875,True,REGULAR,USD
6,DHR200619C00115000,1586880730,115.0,36.11,49.05,51.95,0.0,0.0,1.0,4,0.5161181201171875,True,REGULAR,USD
7,DHR200619C00120000,1586200700,120.0,30.0,44.1,47.35,0.0,0.0,2.0,39,0.5048877636718749,True,REGULAR,USD
8,DHR200619C00125000,1586876818,125.0,26.81,39.85,41.7,0.0,0.0,1.0,55,0.5647016186523439,True,REGULAR,USD
9,DHR200619C00130000,1587143222,130.0,27.49,33.9,37.15,0.0,0.0,1.0,105,0.5417526293945314,True,REGULAR,USD
10,DHR200619C00135000,1587572698,135.0,25.28,29.3,31.75,0.0,0.0,1.0,324,0.44751529052734373,True,REGULAR,USD
11,DHR200619C00140000,1587751371,140.0,26.25,25.95,27.55,3.25,14.130434,1.0,538,0.44336494140625,True,REGULAR,USD
12,DHR200619C00145000,1587666381,145.0,20.68,22.0,23.95,0.0,0.0,2.0,1121,0.4577690942382813,True,REGULAR,USD
13,DHR200619C00150000,1587746468,150.0,18.3,18.05,19.8,1.1399994,6.6433535,1.0,689,0.42774009765625004,True,REGULAR,USD
14,DHR200619C00155000,1587748614,155.0,14.46,14.25,16.0,1.0100002,7.5092955,22.0,859,0.40405869384765625,True,REGULAR,USD
15,DHR200619C00160000,1587756467,160.0,11.44,11.3,11.85,0.8199997,7.721278,53.0,2312,0.3550479534912109,True,REGULAR,USD
16,DHR200619C00165000,1587752297,165.0,9.0,8.35,8.9,1.04,13.065327,30.0,1514,0.3409489733886719,True,REGULAR,USD
17,DHR200619C00170000,1587756639,170.0,6.05,5.8,6.35,0.8000002,15.238099,39.0,423,0.3254461987304687,False,REGULAR,USD
18,DHR200619C00175000,1587656034,175.0,3.4,3.8,4.25,0.0,0.0,89.0,174,0.30933307861328124,False,REGULAR,USD
19,DHR200619C00180000,1587758275,180.0,2.17,2.17,2.78,0.6300001,40.9091,37.0,1587,0.3004220349121094,False,REGULAR,USD
20,DHR200619C00185000,1587757916,185.0,1.4,1.15,1.6,0.35000002,33.333336,10.0,1352,0.2849192602539062,False,REGULAR,USD
21,DHR200619C00190000,1587743323,190.0,0.56,0.41,1.13,-0.20999998,-27.272724,1.0,222,0.29407444213867184,False,REGULAR,USD
22,DHR200619C00195000,1585315806,195.0,0.55,0.03,0.73,0.0,0.0,1.0,17,0.29614961669921874,False,REGULAR,USD
