,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200619C00025000,1586442374,25.0,27.5,26.15,26.85,0.0,0.0,1,1,0.8867198828124999,True,REGULAR,USD
1,MDLZ200619C00040000,1587148504,40.0,13.5,11.45,12.45,0.0,0.0,2,3,0.5317429638671876,True,REGULAR,USD
2,MDLZ200619C00042500,1587669835,42.5,10.12,9.15,10.15,0.0,0.0,1,12,0.5844768115234374,True,REGULAR,USD
3,MDLZ200619C00045000,1587391808,45.0,7.65,7.05,7.85,0.0,0.0,3,1552,0.5041553491210937,True,REGULAR,USD
4,MDLZ200619C00047500,1587584744,47.5,6.4,5.05,5.65,0.0,0.0,1,1137,0.428716650390625,True,REGULAR,USD
5,MDLZ200619C00050000,1587577198,50.0,4.27,3.45,3.85,0.0,0.0,1,2215,0.3874572973632812,True,REGULAR,USD
6,MDLZ200619C00052500,1587757501,52.5,2.22,2.06,2.42,-0.48000002,-17.777779,19,2617,0.358404853515625,False,REGULAR,USD
7,MDLZ200619C00055000,1587751989,55.0,1.12,1.08,1.4,-0.62,-35.632183,75,5891,0.3391179370117187,False,REGULAR,USD
8,MDLZ200619C00057500,1587752528,57.5,0.52,0.45,0.6,-0.18,-25.714287,6,4012,0.3007882421875,False,REGULAR,USD
9,MDLZ200619C00060000,1587739494,60.0,0.22,0.09,0.22,-0.099999994,-31.25,7,3146,0.2778392529296875,False,REGULAR,USD
10,MDLZ200619C00062500,1587405911,62.5,0.14,0.03,0.24,0.0,0.0,4,969,0.33789724609375,False,REGULAR,USD
11,MDLZ200619C00065000,1587752528,65.0,0.07,0.0,0.17,-0.04,-36.363636,6,881,0.36035795898437495,False,REGULAR,USD
12,MDLZ200619C00067500,1585333855,67.5,0.26,0.0,0.12,0.0,0.0,137,171,0.3789124609375,False,REGULAR,USD
13,MDLZ200619C00070000,1587406130,70.0,0.01,0.0,0.09,0.0,0.0,1,70,0.39942006835937505,False,REGULAR,USD
