,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200619P00065000,1587130235,65.0,0.1,0.0,0.05,0.0,0.0,1,35,0.7500025,False,REGULAR,USD
1,MMM200619P00070000,1587566669,70.0,0.12,0.05,0.08,0.0,0.0,2,65,0.7578149218750001,False,REGULAR,USD
2,MMM200619P00075000,1587145197,75.0,0.16,0.02,0.24,0.0,0.0,1,34,0.75586181640625,False,REGULAR,USD
3,MMM200619P00080000,1586289049,80.0,0.59,0.03,0.22,0.0,0.0,1,80,0.68555001953125,False,REGULAR,USD
4,MMM200619P00085000,1587567935,85.0,0.35,0.08,0.38,0.0,0.0,1,993,0.6806672558593752,False,REGULAR,USD
5,MMM200619P00090000,1587746079,90.0,0.31,0.23,0.35,-0.15,-32.608696,100,536,0.64062859375,False,REGULAR,USD
6,MMM200619P00095000,1587393798,95.0,0.55,0.3,0.59,0.0,0.0,35,112,0.624027197265625,False,REGULAR,USD
7,MMM200619P00100000,1587652383,100.0,0.64,0.38,0.81,0.0,0.0,6,509,0.5937540625000001,False,REGULAR,USD
8,MMM200619P00105000,1587754642,105.0,0.8,0.65,0.97,-0.25999993,-24.528296,2,332,0.5671430004882813,False,REGULAR,USD
9,MMM200619P00110000,1587751877,110.0,1.01,0.69,1.32,-0.33000004,-24.62687,1,795,0.5297898583984376,False,REGULAR,USD
10,MMM200619P00115000,1587751877,115.0,1.41,1.23,1.69,-0.29000008,-17.058828,2,2014,0.5148974291992188,False,REGULAR,USD
11,MMM200619P00120000,1587756334,120.0,2.0,1.73,2.27,-0.47000003,-19.02834,16,2468,0.5161181201171875,False,REGULAR,USD
12,MMM200619P00125000,1587753329,125.0,2.95,2.19,2.8,0.10000014,3.5087771,9,1633,0.4802298071289062,False,REGULAR,USD
13,MMM200619P00130000,1587756667,130.0,3.48,3.4,4.0,-1.0700002,-23.516487,5,3969,0.47559118164062497,False,REGULAR,USD
14,MMM200619P00135000,1587750806,135.0,5.0,4.55,5.2,-0.75,-13.043478,58,1563,0.4545952978515625,False,REGULAR,USD
15,MMM200619P00140000,1587755948,140.0,6.3,5.9,6.85,-1.3499999,-17.647058,34,993,0.44098459411621094,False,REGULAR,USD
16,MMM200619P00145000,1587757457,145.0,7.95,7.85,8.35,-1.9099998,-19.371195,12,1064,0.4052183502197265,False,REGULAR,USD
17,MMM200619P00150000,1587664462,150.0,12.5,10.2,10.8,0.0,0.0,6,1672,0.39441523559570313,True,REGULAR,USD
18,MMM200619P00155000,1587755387,155.0,13.57,12.9,13.75,-2.6800003,-16.49231,2,1749,0.38709109008789055,True,REGULAR,USD
19,MMM200619P00160000,1587751102,160.0,17.58,16.15,17.2,-3.2199993,-15.480767,3,1613,0.3845276391601562,True,REGULAR,USD
20,MMM200619P00165000,1587751174,165.0,21.89,19.35,21.65,0.80999947,3.842502,2,620,0.41687594848632803,True,REGULAR,USD
21,MMM200619P00170000,1587736969,170.0,27.12,24.85,25.8,0.38000107,1.421096,1,934,0.4232235412597656,True,REGULAR,USD
22,MMM200619P00175000,1586796810,175.0,31.0,28.55,30.55,0.0,0.0,1,277,0.4559380578613281,True,REGULAR,USD
23,MMM200619P00180000,1586369280,180.0,35.15,33.55,35.1,0.0,0.0,7,306,0.46973186523437505,True,REGULAR,USD
24,MMM200619P00185000,1586284520,185.0,40.2,38.35,39.9,0.0,0.0,7,532,0.4953663745117188,True,REGULAR,USD
25,MMM200619P00190000,1584453977,190.0,55.13,46.75,48.25,0.0,0.0,1,39,0.7067900415039063,True,REGULAR,USD
26,MMM200619P00195000,1584725148,195.0,66.2,48.6,51.2,0.0,0.0,41,10,0.5699505895996093,True,REGULAR,USD
27,MMM200619P00200000,1584469447,200.0,70.05,55.55,57.0,0.0,0.0,1,20,0.7086210778808593,True,REGULAR,USD
28,MMM200619P00210000,1582913278,210.0,75.0,75.7,77.4,0.0,0.0,1,18,1.3363680642700193,True,REGULAR,USD
29,MMM200619P00220000,1585250568,220.0,87.91,73.5,75.3,0.0,0.0,5,19,0.6796907031250001,True,REGULAR,USD
30,MMM200619P00230000,1581006486,230.0,68.25,80.65,83.8,0.0,0.0,16,0,0.6547886083984377,True,REGULAR,USD
31,MMM200619P00240000,1585245267,240.0,70.0,105.45,106.95,0.0,0.0,1,0,1.5381492819213864,True,REGULAR,USD
