,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200619P00085000,1580241283,85.0,0.02,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD
1,AMGN200619P00090000,1586889237,90.0,0.11,0.0,0.23,0.0,0.0,50.0,48,0.9804689453125001,False,REGULAR,USD
2,AMGN200619P00095000,1576783188,95.0,0.05,0.0,0.11,0.0,0.0,3.0,0,0.85742330078125,False,REGULAR,USD
3,AMGN200619P00100000,1587059562,100.0,0.19,0.0,0.38,0.0,0.0,3.0,23,0.9355475195312499,False,REGULAR,USD
4,AMGN200619P00105000,1579808149,105.0,0.08,0.0,0.17,0.0,0.0,3.0,0,0.804689453125,False,REGULAR,USD
5,AMGN200619P00110000,1584041445,110.0,3.5,0.0,1.37,0.0,0.0,8.0,23,1.0131885278320314,False,REGULAR,USD
6,AMGN200619P00115000,1584555043,115.0,4.67,0.0,2.59,0.0,0.0,4.0,31,1.0783737487792968,False,REGULAR,USD
7,AMGN200619P00120000,1584372851,120.0,3.0,0.01,1.54,0.0,0.0,10.0,33,0.928711650390625,False,REGULAR,USD
8,AMGN200619P00125000,1584625049,125.0,6.1,0.34,0.53,0.0,0.0,10.0,49,0.79883013671875,False,REGULAR,USD
9,AMGN200619P00130000,1584375984,130.0,1.87,0.15,1.46,0.0,0.0,2.0,122,0.8369156933593749,False,REGULAR,USD
10,AMGN200619P00135000,1584628448,135.0,8.3,0.16,2.12,0.0,0.0,2.0,128,0.8444839770507812,False,REGULAR,USD
11,AMGN200619P00140000,1584979282,140.0,7.8,0.31,1.94,0.0,0.0,30.0,135,0.7951680639648437,False,REGULAR,USD
12,AMGN200619P00145000,1587147420,145.0,0.75,0.15,1.93,0.0,0.0,3.0,164,0.7377955908203124,False,REGULAR,USD
13,AMGN200619P00150000,1587135139,150.0,0.99,0.02,0.99,0.0,0.0,1.0,418,0.6074258007812501,False,REGULAR,USD
14,AMGN200619P00155000,1587059667,155.0,1.24,0.02,2.31,0.0,0.0,1.0,630,0.6667513793945314,False,REGULAR,USD
15,AMGN200619P00160000,1587752218,160.0,1.18,0.21,2.48,0.07999992,7.2727203,5.0,252,0.6445348046875,False,REGULAR,USD
16,AMGN200619P00165000,1587584689,165.0,1.5,0.06,2.67,0.0,0.0,5.0,856,0.6044961425781252,False,REGULAR,USD
17,AMGN200619P00170000,1586959175,170.0,2.2,0.63,2.85,0.0,0.0,1.0,689,0.5968057897949219,False,REGULAR,USD
18,AMGN200619P00175000,1587753979,175.0,1.42,0.95,2.96,-0.7400001,-34.259262,1.0,1025,0.5715374877929689,False,REGULAR,USD
19,AMGN200619P00180000,1587654202,180.0,2.28,0.2,3.25,0.0,0.0,1.0,1018,0.5124560473632812,False,REGULAR,USD
20,AMGN200619P00185000,1587394772,185.0,2.38,1.65,3.4,0.0,0.0,1.0,708,0.5247850256347657,False,REGULAR,USD
21,AMGN200619P00190000,1587389507,190.0,3.25,0.88,3.85,0.0,0.0,3.0,902,0.5524947094726562,False,REGULAR,USD
22,AMGN200619P00195000,1587650158,195.0,3.6,1.36,4.5,0.0,0.0,1.0,1411,0.5361984857177735,False,REGULAR,USD
23,AMGN200619P00200000,1587757583,200.0,3.3,1.96,4.65,-0.6500001,-16.455698,1.0,1765,0.4952443054199219,False,REGULAR,USD
24,AMGN200619P00205000,1587741880,205.0,5.0,2.84,5.35,0.25,5.263158,3.0,1345,0.47522497436523436,False,REGULAR,USD
25,AMGN200619P00210000,1587667048,210.0,6.17,4.5,6.3,0.0,0.0,10.0,2063,0.4603325451660156,False,REGULAR,USD
26,AMGN200619P00215000,1587657295,215.0,7.37,5.05,6.75,0.0,0.0,2.0,484,0.42413905944824215,False,REGULAR,USD
27,AMGN200619P00220000,1587755802,220.0,7.7,6.05,8.25,-1.4000006,-15.384621,10.0,986,0.4179135357666015,False,REGULAR,USD
28,AMGN200619P00225000,1587754821,225.0,9.61,7.65,9.9,-1.7400007,-15.330402,110.0,253,0.4093686993408203,False,REGULAR,USD
29,AMGN200619P00230000,1587754821,230.0,11.49,9.95,11.7,-1.0100002,-8.080002,18.0,541,0.3984129983520508,False,REGULAR,USD
30,AMGN200619P00235000,1587754821,235.0,13.67,12.05,13.95,-1.8500004,-11.920105,6.0,852,0.3929504064941406,False,REGULAR,USD
31,AMGN200619P00240000,1587754821,240.0,16.01,14.45,16.05,-5.08,-24.087244,1.0,267,0.37628797546386716,True,REGULAR,USD
32,AMGN200619P00245000,1587482290,245.0,20.8,15.6,19.15,0.0,0.0,1.0,46,0.3792786682128906,True,REGULAR,USD
33,AMGN200619P00250000,1587060693,250.0,25.72,19.35,22.7,0.0,0.0,1.0,4,0.3877624700927734,True,REGULAR,USD
34,AMGN200619P00260000,1586202603,260.0,52.2,26.6,29.8,0.0,0.0,2.0,4,0.3857483300781249,True,REGULAR,USD
35,AMGN200619P00295000,1584742510,295.0,96.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
