,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200619C00022500,1587135383,22.5,19.75,19.65,20.45,0.0,0.0,7,7,0.6953155468750001,True,REGULAR,USD
1,CSCO200619C00025000,1587135383,25.0,17.3,17.35,18.2,0.0,0.0,7,49,0.8437515624999999,True,REGULAR,USD
2,CSCO200619C00027500,1585066377,27.5,9.35,14.8,15.05,0.0,0.0,2,3,0.49219257812500006,True,REGULAR,USD
3,CSCO200619C00030000,1587046946,30.0,11.37,12.6,13.15,0.0,0.0,3,169,0.6445348046875,True,REGULAR,USD
4,CSCO200619C00032500,1587753346,32.5,10.09,10.2,10.5,1.3699999,15.711008,1,1152,0.51562984375,True,REGULAR,USD
5,CSCO200619C00034000,1587051465,34.0,9.0,8.75,9.15,0.0,0.0,2,22,0.5444381494140625,True,REGULAR,USD
6,CSCO200619C00035000,1587757284,35.0,8.21,7.55,8.25,0.61000013,8.026318,30,3560,0.5205126074218749,True,REGULAR,USD
7,CSCO200619C00036000,1587753541,36.0,7.05,7.25,7.7,0.3000002,4.444447,50,51,0.5219774365234374,True,REGULAR,USD
8,CSCO200619C00037500,1587754723,37.5,5.84,5.8,6.15,-0.15999985,-2.6666641,38,7510,0.4760794580078125,True,REGULAR,USD
9,CSCO200619C00039000,1587584980,39.0,4.6,4.75,4.95,0.0,0.0,14,477,0.44434149414062496,True,REGULAR,USD
10,CSCO200619C00040000,1587758041,40.0,4.05,4.0,4.25,0.25000024,6.5789537,638,6830,0.43286699951171875,True,REGULAR,USD
11,CSCO200619C00041000,1587757006,41.0,3.47,3.35,3.55,0.31999993,10.158728,2014,565,0.414068359375,True,REGULAR,USD
12,CSCO200619C00042500,1587758389,42.5,2.52,2.45,2.64,0.22000003,9.565219,135,11673,0.39282833740234374,True,REGULAR,USD
13,CSCO200619C00044000,1587757510,44.0,1.81,1.69,1.87,0.099999905,5.8479476,133,2831,0.37305314453125,False,REGULAR,USD
14,CSCO200619C00045000,1587758161,45.0,1.38,1.31,1.4,0.15999997,13.11475,186,12816,0.3544986425781249,False,REGULAR,USD
15,CSCO200619C00046000,1587758275,46.0,0.99,0.92,1.05,0.07999998,8.791206,89,4504,0.3442448388671875,False,REGULAR,USD
16,CSCO200619C00047500,1587758366,47.5,0.6,0.53,0.7,0.02000004,3.448283,304,35457,0.34107104248046877,False,REGULAR,USD
17,CSCO200619C00049000,1587757627,49.0,0.35,0.29,0.41,0.030000001,9.375001,119,1099,0.32813171874999997,False,REGULAR,USD
18,CSCO200619C00050000,1587758376,50.0,0.23,0.21,0.25,0.0,0.0,315,12853,0.31153032226562494,False,REGULAR,USD
19,CSCO200619C00052500,1587670212,52.5,0.1,0.08,0.11,0.0,0.0,47,5478,0.3154365332031249,False,REGULAR,USD
20,CSCO200619C00055000,1587757731,55.0,0.05,0.03,0.06,-0.009999998,-16.666664,40,8823,0.3320379296875,False,REGULAR,USD
21,CSCO200619C00057500,1587757855,57.5,0.03,0.0,0.05,0.0,0.0,26,3414,0.36914693359375,False,REGULAR,USD
22,CSCO200619C00060000,1587757412,60.0,0.01,0.0,0.03,-0.03,-75.0,19,5179,0.38281867187499996,False,REGULAR,USD
23,CSCO200619C00062500,1587406227,62.5,0.02,0.0,0.03,0.0,0.0,10,860,0.42188078125,False,REGULAR,USD
24,CSCO200619C00065000,1587574405,65.0,0.02,0.0,0.03,0.0,0.0,500,2158,0.45703667968750006,False,REGULAR,USD
25,CSCO200619C00070000,1587749501,70.0,0.04,0.0,0.03,0.02,100.0,10,0,0.523442265625,False,REGULAR,USD
26,CSCO200619C00075000,1587749501,75.0,0.02,0.0,0.01,0.0,0.0,10,3003,0.51562984375,False,REGULAR,USD
