,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200619C00095000,1585296797,95.0,128.63,83.9,87.1,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,HD200619C00100000,1586180166,100.0,87.29,110.1,115.0,0.0,0.0,1.0,9.0,0.91992267578125,True,REGULAR,USD
2,HD200619C00105000,1585064347,105.0,76.59,98.5,103.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
3,HD200619C00110000,1585070456,110.0,70.0,91.1,96.0,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
4,HD200619C00120000,1586364395,120.0,83.0,90.1,94.85,0.0,0.0,1.0,14.0,0.692385888671875,True,REGULAR,USD
5,HD200619C00125000,1585339034,125.0,69.82,85.9,90.0,0.0,0.0,1.0,3.0,0.7612328564453126,True,REGULAR,USD
6,HD200619C00130000,1586268286,130.0,72.23,80.1,84.95,0.0,0.0,1.0,33.0,0.6196327099609377,True,REGULAR,USD
7,HD200619C00135000,1584970545,135.0,27.1,0.0,0.0,0.0,0.0,20.0,23.0,1.0000000000000003e-05,True,REGULAR,USD
8,HD200619C00140000,1586268286,140.0,62.88,70.7,75.5,0.0,0.0,1.0,15.0,0.641605146484375,True,REGULAR,USD
9,HD200619C00145000,1587065462,145.0,58.19,65.9,69.9,0.0,0.0,5.0,20.0,0.5671430004882813,True,REGULAR,USD
10,HD200619C00150000,1587753470,150.0,62.74,61.3,65.7,10.3200035,19.687151,3.0,100.0,0.5974161352539062,True,REGULAR,USD
11,HD200619C00155000,1587754122,155.0,58.36,56.6,59.5,9.350002,19.077745,1.0,84.0,0.5019581054687501,True,REGULAR,USD
12,HD200619C00160000,1587754122,160.0,55.0,53.6,55.5,7.1500015,14.942533,1.0,167.0,0.5914347497558594,True,REGULAR,USD
13,HD200619C00165000,1587757809,165.0,49.5,47.45,51.05,1.5,3.125,10.0,120.0,0.5214891601562499,True,REGULAR,USD
14,HD200619C00170000,1587752010,170.0,44.09,44.65,46.8,1.1100006,2.582598,1.0,242.0,0.563602996826172,True,REGULAR,USD
15,HD200619C00175000,1587494414,175.0,32.45,38.7,42.15,0.0,0.0,1.0,144.0,0.5822185333251952,True,REGULAR,USD
16,HD200619C00180000,1587750075,180.0,33.7,34.9,36.75,3.7000008,12.333336,1.0,519.0,0.5090991473388673,True,REGULAR,USD
17,HD200619C00185000,1587754593,185.0,31.45,30.65,33.05,4.2300014,15.54005,4.0,361.0,0.5094043200683593,True,REGULAR,USD
