,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200619P00050000,1587498679,50.0,0.02,0.01,0.04,0.0,0.0,5,2168,1.109379453125,False,REGULAR,USD
1,MSFT200619P00055000,1587487428,55.0,0.04,0.01,0.06,0.0,0.0,3,1874,1.05859845703125,False,REGULAR,USD
2,MSFT200619P00060000,1587476062,60.0,0.03,0.01,0.07,0.0,0.0,1,1536,0.9960937890625,False,REGULAR,USD
3,MSFT200619P00065000,1587562202,65.0,0.06,0.0,0.07,0.0,0.0,1,899,0.914063359375,False,REGULAR,USD
4,MSFT200619P00070000,1587650270,70.0,0.07,0.01,0.18,0.0,0.0,3,1087,0.9433599414062499,False,REGULAR,USD
5,MSFT200619P00075000,1587754992,75.0,0.07,0.05,0.12,0.030000001,75.00001,8,1589,0.8652357226562499,False,REGULAR,USD
6,MSFT200619P00080000,1587751502,80.0,0.08,0.05,0.17,-0.010000005,-11.111116,2,2144,0.8281267187499999,False,REGULAR,USD
7,MSFT200619P00085000,1587566757,85.0,0.14,0.02,0.21,0.0,0.0,1,1152,0.773439765625,False,REGULAR,USD
8,MSFT200619P00090000,1587746400,90.0,0.12,0.1,0.23,-0.12,-50.0,3,2722,0.75195560546875,False,REGULAR,USD
9,MSFT200619P00092500,1587398866,92.5,0.18,0.06,0.24,0.0,0.0,1,1899,0.7138700488281251,False,REGULAR,USD
10,MSFT200619P00095000,1587568533,95.0,0.27,0.08,0.27,0.0,0.0,500,3163,0.70117486328125,False,REGULAR,USD
11,MSFT200619P00097500,1587496618,97.5,0.35,0.1,0.29,0.0,0.0,1,1824,0.684573466796875,False,REGULAR,USD
12,MSFT200619P00100000,1587755841,100.0,0.21,0.19,0.25,-0.060000017,-22.222229,12,9790,0.6689486230468751,False,REGULAR,USD
13,MSFT200619P00105000,1587756291,105.0,0.25,0.17,0.37,-0.099999994,-28.571426,7,3835,0.6357458300781251,False,REGULAR,USD
14,MSFT200619P00110000,1587757867,110.0,0.33,0.2,0.37,-0.119999975,-26.666662,29,9310,0.5888712988281251,False,REGULAR,USD
15,MSFT200619P00115000,1587757877,115.0,0.4,0.39,0.53,-0.17999998,-31.03448,71,7665,0.584965087890625,False,REGULAR,USD
16,MSFT200619P00120000,1587758083,120.0,0.53,0.5,0.61,-0.24000001,-31.168833,79,7190,0.55273884765625,False,REGULAR,USD
17,MSFT200619P00125000,1587757000,125.0,0.72,0.6,0.76,-0.27999997,-27.999996,182,8410,0.5229539892578124,False,REGULAR,USD
18,MSFT200619P00130000,1587758200,130.0,0.95,0.82,1.41,-0.40000004,-29.629633,199,7841,0.5278367529296876,False,REGULAR,USD
19,MSFT200619P00135000,1587758372,135.0,1.25,1.12,1.42,-0.46000004,-26.900587,50,11860,0.5043994873046875,False,REGULAR,USD
20,MSFT200619P00140000,1587758070,140.0,1.71,1.6,1.91,-0.63999987,-27.23404,119,16743,0.4896291271972657,False,REGULAR,USD
21,MSFT200619P00145000,1587758374,145.0,2.23,2.16,2.25,-0.8699999,-28.064514,1205,16836,0.4558159887695313,False,REGULAR,USD
22,MSFT200619P00150000,1587758372,150.0,3.15,2.95,3.2,-0.73,-18.814432,348,15281,0.45325253784179687,False,REGULAR,USD
23,MSFT200619P00155000,1587758356,155.0,4.1,3.8,4.25,-1.1199999,-21.455938,149,9839,0.4426935614013672,False,REGULAR,USD
24,MSFT200619P00160000,1587758368,160.0,5.2,5.15,5.3,-1.4500003,-21.804514,1050,11042,0.42127043579101564,False,REGULAR,USD
25,MSFT200619P00165000,1587758071,165.0,6.91,6.55,7.75,-1.5799999,-18.610128,263,8759,0.4461725305175781,False,REGULAR,USD
26,MSFT200619P00170000,1587758379,170.0,8.67,8.4,8.8,-1.7299995,-16.634611,816,7823,0.4027159338378906,False,REGULAR,USD
27,MSFT200619P00175000,1587758379,175.0,10.88,10.65,11.0,-2.0199995,-15.658912,288,4623,0.3914245428466796,True,REGULAR,USD
28,MSFT200619P00180000,1587758312,180.0,13.52,13.2,13.6,-1.5999994,-10.582006,65,3681,0.3816590155029296,True,REGULAR,USD
29,MSFT200619P00185000,1587757743,185.0,16.7,16.15,16.65,-1.6499996,-8.991823,77,6034,0.3751283190917969,True,REGULAR,USD
30,MSFT200619P00190000,1587757171,190.0,20.2,19.6,20.05,-0.54999924,-2.6505988,3,2096,0.3687807263183594,True,REGULAR,USD
31,MSFT200619P00195000,1587739464,195.0,25.85,23.4,23.9,-0.5,-1.8975332,1,702,0.3684145190429688,True,REGULAR,USD
32,MSFT200619P00200000,1587753578,200.0,28.83,26.9,28.05,0.030000687,0.104169056,7,133,0.3707338317871094,True,REGULAR,USD
33,MSFT200619P00210000,1587571884,210.0,39.27,35.8,38.5,0.0,0.0,1,27,0.47400428344726564,True,REGULAR,USD
34,MSFT200619P00220000,1587152585,220.0,43.76,45.45,47.85,0.0,0.0,1,441,0.506840869140625,True,REGULAR,USD
35,MSFT200619P00230000,1587477621,230.0,58.7,55.2,58.2,0.0,0.0,1,424,0.5933878552246095,True,REGULAR,USD
36,MSFT200619P00240000,1584538849,240.0,98.9,0.0,0.0,0.0,0.0,39,217,1.0000000000000003e-05,True,REGULAR,USD
37,MSFT200619P00250000,1587476724,250.0,79.6,74.8,77.85,0.0,0.0,5,30,0.5441940112304688,True,REGULAR,USD
