,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200619P00075000,1585065593,75.0,1.0,0.0,1.05,0.0,0.0,10.0,11.0,1.12109814453125,False,REGULAR,USD
1,ACN200619P00080000,1585229415,80.0,1.3,0.0,0.95,0.0,0.0,,10.0,1.0263720556640625,False,REGULAR,USD
2,ACN200619P00085000,1583773772,85.0,2.7,0.0,2.55,0.0,0.0,85.0,87.0,1.1489300366210937,False,REGULAR,USD
3,ACN200619P00090000,1584645447,90.0,4.0,0.0,1.6,0.0,0.0,38.0,40.0,0.973633076171875,False,REGULAR,USD
4,ACN200619P00095000,1584331373,95.0,3.3,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
5,ACN200619P00100000,1586202670,100.0,2.0,0.0,1.55,0.0,0.0,1.0,14.0,0.8330094824218748,False,REGULAR,USD
6,ACN200619P00105000,1587489338,105.0,1.15,0.25,2.35,0.0,0.0,1.0,77.0,0.85937640625,False,REGULAR,USD
7,ACN200619P00110000,1587477325,110.0,1.2,0.3,2.05,0.0,0.0,30.0,64.0,0.7758811474609376,False,REGULAR,USD
8,ACN200619P00115000,1585251130,115.0,3.0,0.4,1.3,0.0,0.0,1.0,586.0,0.6655306884765627,False,REGULAR,USD
9,ACN200619P00120000,1587132818,120.0,1.85,0.8,2.05,0.0,0.0,3.0,52.0,0.68555001953125,False,REGULAR,USD
10,ACN200619P00125000,1587390130,125.0,1.9,0.35,1.45,0.0,0.0,1.0,74.0,0.5617719604492188,False,REGULAR,USD
11,ACN200619P00130000,1587740845,130.0,2.06,0.65,1.75,-0.94000006,-31.333336,100.0,355.0,0.5441940112304688,False,REGULAR,USD
12,ACN200619P00135000,1586806883,135.0,3.7,1.1,2.6,0.0,0.0,26.0,172.0,0.5502974658203126,False,REGULAR,USD
13,ACN200619P00140000,1587737374,140.0,2.63,1.65,2.5,-0.099999905,-3.663,10.0,310.0,0.5100146655273439,False,REGULAR,USD
14,ACN200619P00145000,1587750867,145.0,3.0,2.05,4.6,-2.54,-45.848377,3.0,842.0,0.5327195166015625,False,REGULAR,USD
15,ACN200619P00150000,1587737342,150.0,4.23,3.3,4.0,0.099999905,2.4213052,13.0,511.0,0.5061084545898438,False,REGULAR,USD
16,ACN200619P00155000,1587574112,155.0,6.4,4.2,5.3,0.0,0.0,2.0,424.0,0.5028125891113282,False,REGULAR,USD
17,ACN200619P00160000,1587584990,160.0,7.3,5.3,6.0,0.0,0.0,137.0,810.0,0.46252978881835943,False,REGULAR,USD
18,ACN200619P00165000,1587584955,165.0,9.0,6.6,7.6,0.0,0.0,84.0,287.0,0.4523370196533204,False,REGULAR,USD
19,ACN200619P00170000,1587665488,170.0,10.5,8.3,9.2,0.0,0.0,18.0,950.0,0.4312801013183594,False,REGULAR,USD
20,ACN200619P00175000,1587412333,175.0,12.5,10.3,11.3,0.0,0.0,48.0,1051.0,0.41785250122070305,False,REGULAR,USD
21,ACN200619P00180000,1586967407,180.0,17.3,11.7,13.9,0.0,0.0,4.0,498.0,0.4105283557128906,True,REGULAR,USD
22,ACN200619P00185000,1586973287,185.0,20.5,13.5,17.8,0.0,0.0,4.0,1581.0,0.43897045410156255,True,REGULAR,USD
23,ACN200619P00190000,1586967405,190.0,23.7,18.7,20.8,0.0,0.0,2.0,856.0,0.4233456103515625,True,REGULAR,USD
24,ACN200619P00195000,1587051474,195.0,29.2,21.3,24.3,0.0,0.0,1.0,718.0,0.4154111193847656,True,REGULAR,USD
25,ACN200619P00200000,1587661471,200.0,28.13,26.2,27.1,0.0,0.0,1.0,312.0,0.35938140625,True,REGULAR,USD
26,ACN200619P00205000,1587747896,205.0,32.25,30.6,32.8,-3.75,-10.416666,5.0,375.0,0.4363459686279296,True,REGULAR,USD
27,ACN200619P00210000,1586278535,210.0,41.61,34.9,36.8,0.0,0.0,200.0,374.0,0.4202938830566406,True,REGULAR,USD
28,ACN200619P00215000,1582214911,215.0,9.5,64.1,69.4,0.0,0.0,2.0,0.0,1.4609401953124999,True,REGULAR,USD
29,ACN200619P00220000,1582303938,220.0,13.42,69.4,73.5,0.0,0.0,1.0,0.0,1.4962183392333983,True,REGULAR,USD
30,ACN200619P00230000,1567095099,230.0,34.6,40.2,41.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,ACN200619P00240000,1585244049,240.0,40.0,86.4,88.4,0.0,0.0,,,1.5136743066406249,True,REGULAR,USD
