,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200619C00037500,1585852896,37.5,9.38,18.65,21.05,0.0,0.0,,0,0.9433599414062499,True,REGULAR,USD
1,COF200619C00040000,1587496284,40.0,13.6,17.1,17.9,0.0,0.0,2.0,20,0.8632826171875,True,REGULAR,USD
2,COF200619C00042500,1587741232,42.5,13.89,14.65,15.45,0.34000015,2.509226,3.0,104,0.7617211328125001,True,REGULAR,USD
3,COF200619C00045000,1586283953,45.0,9.92,12.7,13.5,0.0,0.0,15.0,223,0.7495142236328125,True,REGULAR,USD
4,COF200619C00047500,1587146522,47.5,10.41,10.3,11.45,0.0,0.0,53.0,240,0.676761044921875,True,REGULAR,USD
5,COF200619C00050000,1587754100,50.0,9.45,9.05,9.55,2.2599998,31.432543,33.0,262,0.684573466796875,True,REGULAR,USD
6,COF200619C00052500,1587750590,52.5,7.21,7.5,8.0,1.1399999,18.780888,22.0,54,0.6726106958007814,True,REGULAR,USD
7,COF200619C00055000,1587757943,55.0,6.35,6.1,6.45,1.7599998,38.34422,34.0,509,0.6501499829101562,True,REGULAR,USD
8,COF200619C00057500,1587756391,57.5,5.45,4.85,5.15,1.6599998,43.79947,4.0,448,0.6323278955078125,False,REGULAR,USD
9,COF200619C00060000,1587757943,60.0,3.97,3.8,4.1,1.1200001,39.298252,53.0,300,0.6208534008789064,False,REGULAR,USD
10,COF200619C00062500,1587753783,62.5,2.82,2.85,3.15,0.70000005,33.01887,7.0,768,0.6020547607421877,False,REGULAR,USD
11,COF200619C00065000,1587757089,65.0,2.45,2.16,2.42,0.9000001,58.064526,129.0,172,0.5935099243164064,False,REGULAR,USD
12,COF200619C00067500,1587758274,67.5,1.47,1.47,2.06,0.060000062,4.2553234,4.0,6,0.5920450952148439,False,REGULAR,USD
13,COF200619C00070000,1587757255,70.0,1.44,0.94,1.45,0.6000001,71.42859,13.0,207,0.5659223095703125,False,REGULAR,USD
14,COF200619C00072500,1587751077,72.5,0.86,0.71,1.03,0.32,59.259254,4.0,175,0.5610395458984375,False,REGULAR,USD
15,COF200619C00075000,1587757147,75.0,0.69,0.45,1.05,0.24000001,53.333336,1.0,737,0.5844768115234374,False,REGULAR,USD
16,COF200619C00077500,1587753486,77.5,0.5,0.39,0.93,-0.07999998,-13.7931,1.0,51,0.6084023535156251,False,REGULAR,USD
17,COF200619C00080000,1587756191,80.0,0.4,0.22,0.43,0.13,48.148144,3.0,84,0.5537154003906251,False,REGULAR,USD
18,COF200619C00082500,1587395423,82.5,0.31,0.08,0.53,0.0,0.0,8.0,45,0.5820354296875,False,REGULAR,USD
19,COF200619C00085000,1586894354,85.0,0.34,0.05,0.34,0.0,0.0,4.0,112,0.567387138671875,False,REGULAR,USD
20,COF200619C00087500,1587481531,87.5,0.18,0.04,0.64,0.0,0.0,7.0,225,0.6630893066406252,False,REGULAR,USD
21,COF200619C00090000,1587650591,90.0,0.19,0.01,0.19,0.0,0.0,1.0,406,0.5664105859375,False,REGULAR,USD
22,COF200619C00092500,1584378025,92.5,0.85,0.04,0.54,0.0,0.0,2.0,96,0.7050810742187501,False,REGULAR,USD
23,COF200619C00095000,1587490518,95.0,0.15,0.01,0.33,0.0,0.0,20.0,100,0.6699251757812501,False,REGULAR,USD
24,COF200619C00097500,1585939744,97.5,0.2,0.0,0.21,0.0,0.0,2.0,73,0.648441015625,False,REGULAR,USD
25,COF200619C00100000,1587497403,100.0,0.05,0.0,0.23,0.0,0.0,2.0,284,0.6816438085937502,False,REGULAR,USD
26,COF200619C00105000,1587662537,105.0,0.04,0.0,0.09,0.0,0.0,88.0,398,0.6445348046875,False,REGULAR,USD
27,COF200619C00110000,1587656018,110.0,0.07,0.0,0.07,0.0,0.0,10.0,913,0.6679720703125002,False,REGULAR,USD
28,COF200619C00115000,1587581637,115.0,0.04,0.0,0.33,0.0,0.0,20.0,297,0.8554701953125,False,REGULAR,USD
29,COF200619C00120000,1587656850,120.0,0.04,0.0,0.58,0.0,0.0,1.0,1069,0.9775392871093751,False,REGULAR,USD
30,COF200619C00125000,1585079997,125.0,0.12,0.0,0.25,0.0,0.0,100.0,149,0.9003916210937499,False,REGULAR,USD
31,COF200619C00130000,1584383965,130.0,0.09,0.0,0.33,0.0,0.0,3.0,429,0.9726565234375,False,REGULAR,USD
