,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200619P00022500,1585935533,22.5,0.25,0.01,0.18,0.0,0.0,1,1,1.01172369140625,False,REGULAR,USD
1,MDLZ200619P00027500,1586354615,27.5,0.25,0.03,0.31,0.0,0.0,1,2,0.867188828125,False,REGULAR,USD
2,MDLZ200619P00030000,1584714397,30.0,0.99,0.0,0.44,0.0,0.0,50,0,0.797853583984375,False,REGULAR,USD
3,MDLZ200619P00035000,1586365085,35.0,0.5,0.04,0.61,0.0,0.0,1,149,0.6523472265625001,False,REGULAR,USD
4,MDLZ200619P00037500,1585752273,37.5,0.9,0.16,0.59,0.0,0.0,1,10,0.5751995605468749,False,REGULAR,USD
5,MDLZ200619P00040000,1587752528,40.0,0.48,0.32,0.64,0.17999998,59.999992,5,2217,0.514653291015625,False,REGULAR,USD
6,MDLZ200619P00042500,1587669357,42.5,0.69,0.3,0.79,0.0,0.0,37,1240,0.4931691308593751,False,REGULAR,USD
7,MDLZ200619P00045000,1587736086,45.0,1.1,0.74,1.25,-0.049999952,-4.347822,5,2834,0.4721732470703125,False,REGULAR,USD
8,MDLZ200619P00047500,1587752528,47.5,1.58,1.26,1.83,0.25,18.796993,354,933,0.44165597412109375,False,REGULAR,USD
9,MDLZ200619P00050000,1587756263,50.0,2.36,2.02,2.38,0.13999987,6.3063,5,4170,0.379889013671875,False,REGULAR,USD
10,MDLZ200619P00052500,1587758125,52.5,3.2,3.1,3.5,0.23000002,7.744108,10,5683,0.35718416259765623,True,REGULAR,USD
11,MDLZ200619P00055000,1587133606,55.0,3.8,4.4,5.15,0.0,0.0,990,6495,0.36084623535156246,True,REGULAR,USD
12,MDLZ200619P00057500,1587757630,57.5,6.5,6.2,6.85,-0.1500001,-2.2556405,1,2129,0.32910827148437494,True,REGULAR,USD
13,MDLZ200619P00060000,1585235013,60.0,13.05,8.45,9.1,0.0,0.0,1,624,0.3505924316406249,True,REGULAR,USD
14,MDLZ200619P00062500,1587143227,62.5,9.4,10.9,11.45,0.0,0.0,1,5,0.37305314453125,True,REGULAR,USD
15,MDLZ200619P00065000,1582002078,65.0,5.75,19.8,21.0,0.0,0.0,5,0,1.3791534948730466,True,REGULAR,USD
