,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200619P00012500,1586970667,12.5,0.21,0.0,0.25,0.0,0.0,100,111,1.3281283593749997,False,REGULAR,USD
1,MET200619P00015000,1587411133,15.0,0.3,0.0,0.27,0.0,0.0,10,913,1.115238798828125,False,REGULAR,USD
2,MET200619P00017500,1587740331,17.5,0.3,0.17,0.33,-0.060000002,-16.666668,60,220,1.0429735351562504,False,REGULAR,USD
3,MET200619P00020000,1587650891,20.0,0.6,0.32,0.52,0.0,0.0,10,125,0.971679970703125,False,REGULAR,USD
4,MET200619P00022500,1587754999,22.5,0.54,0.43,0.64,-0.26,-32.5,2,213,0.8447281152343749,False,REGULAR,USD
5,MET200619P00025000,1587754999,25.0,0.77,0.63,0.9,-0.43000007,-35.83334,4,335,0.7543969873046875,False,REGULAR,USD
6,MET200619P00027500,1587751227,27.5,1.26,1.03,1.37,-0.53999996,-29.999998,2,913,0.6982452050781252,False,REGULAR,USD
7,MET200619P00030000,1587749348,30.0,2.05,1.61,2.03,-0.35000014,-14.583339,21,671,0.6445348046875,False,REGULAR,USD
8,MET200619P00032500,1587750031,32.5,2.99,2.46,2.79,-0.78999996,-20.89947,18,6652,0.5813030151367188,False,REGULAR,USD
9,MET200619P00035000,1587670042,35.0,4.9,3.65,4.05,0.0,0.0,33,4627,0.543949873046875,True,REGULAR,USD
10,MET200619P00037500,1586787927,37.5,5.72,5.15,5.8,0.0,0.0,59,343,0.5219774365234374,True,REGULAR,USD
11,MET200619P00040000,1587397184,40.0,8.0,7.15,7.8,0.0,0.0,1,418,0.523442265625,True,REGULAR,USD
12,MET200619P00042500,1586962691,42.5,10.95,9.4,9.85,0.0,0.0,1,4423,0.5136767382812499,True,REGULAR,USD
13,MET200619P00045000,1586444727,45.0,10.25,11.55,12.45,0.0,0.0,12,0,0.5429733203125001,True,REGULAR,USD
14,MET200619P00047500,1587052470,47.5,16.52,14.2,14.75,0.0,0.0,2,6686,0.5996133789062501,True,REGULAR,USD
15,MET200619P00050000,1585677272,50.0,19.52,16.35,17.3,0.0,0.0,4,0,0.567387138671875,True,REGULAR,USD
16,MET200619P00052500,1584635348,52.5,26.38,19.0,20.4,0.0,0.0,6,142,0.8256853369140623,True,REGULAR,USD
17,MET200619P00055000,1585677272,55.0,24.35,21.45,22.3,0.0,0.0,4,360,0.710940390625,True,REGULAR,USD
18,MET200619P00057500,1579291218,57.5,6.1,6.2,6.35,0.0,0.0,3,92,1.0000000000000003e-05,True,REGULAR,USD
19,MET200619P00060000,1578497713,60.0,8.8,8.6,9.4,0.0,0.0,4,8,1.0000000000000003e-05,True,REGULAR,USD
20,MET200619P00065000,1586442862,65.0,30.1,31.45,32.3,0.0,0.0,6,7,0.8886729882812499,True,REGULAR,USD
