,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200619P00075000,1587669489,75.0,0.05,0.02,0.12,0.0,0.0,16.0,7418.0,1.2382850585937497,False,REGULAR,USD
1,AAPL200619P00080000,1587651479,80.0,0.06,0.01,0.1,0.0,0.0,1.0,2225.0,1.15234798828125,False,REGULAR,USD
2,AAPL200619P00085000,1587563793,85.0,0.12,0.02,0.18,0.0,0.0,30.0,2557.0,1.1679729101562502,False,REGULAR,USD
3,AAPL200619P00090000,1587669672,90.0,0.06,0.01,0.14,0.0,0.0,32.0,1369.0,1.08203583984375,False,REGULAR,USD
4,AAPL200619P00095000,1586975783,95.0,0.11,0.05,0.06,0.0,0.0,1.0,664.0,0.999023447265625,False,REGULAR,USD
5,AAPL200619P00100000,1587754452,100.0,0.13,0.06,0.14,0.019999996,18.181814,2.0,3054.0,1.015629921875,False,REGULAR,USD
6,AAPL200619P00105000,1587482415,105.0,0.22,0.0,0.2,0.0,0.0,2.0,314.0,0.9707034179687499,False,REGULAR,USD
7,AAPL200619P00110000,1587747409,110.0,0.14,0.02,0.16,-0.019999996,-12.499998,5.0,1133.0,0.9160164648437501,False,REGULAR,USD
8,AAPL200619P00115000,1587655163,115.0,0.22,0.04,0.26,0.0,0.0,1.0,2884.0,0.92773509765625,False,REGULAR,USD
9,AAPL200619P00120000,1587755166,120.0,0.21,0.0,0.46,-0.040000007,-16.000002,2.0,3170.0,0.9345709667968749,False,REGULAR,USD
10,AAPL200619P00125000,1587653370,125.0,0.3,0.09,0.3,0.0,0.0,1.0,2523.0,0.87500125,False,REGULAR,USD
11,AAPL200619P00130000,1587482142,130.0,0.5,0.1,0.33,0.0,0.0,5.0,2682.0,0.8457046679687499,False,REGULAR,USD
12,AAPL200619P00135000,1587493324,135.0,0.64,0.2,0.39,0.0,0.0,10.0,1966.0,0.842775009765625,False,REGULAR,USD
13,AAPL200619P00140000,1587738323,140.0,0.45,0.07,0.4,0.00999999,2.272725,6.0,2717.0,0.780275634765625,False,REGULAR,USD
