,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200619C00050000,1587390018,50.0,51.43,,51.45,0.0,0.0,,,1.2583044897460938,True,REGULAR,USD
1,UPS200619C00065000,1585236472,65.0,31.0,33.0,37.6,0.0,0.0,1.0,1.0,0.5293015820312501,True,REGULAR,USD
2,UPS200619C00070000,1584538987,70.0,29.23,0.0,0.0,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
3,UPS200619C00075000,1585849291,75.0,19.76,23.95,28.25,0.0,0.0,20.0,27.0,0.5708050732421875,True,REGULAR,USD
4,UPS200619C00077500,1585851090,77.5,17.2,21.95,25.6,0.0,0.0,,3.0,0.5473678076171876,True,REGULAR,USD
5,UPS200619C00080000,1587496069,80.0,22.61,18.8,22.3,0.0,0.0,1.0,38.0,0.6198768481445314,True,REGULAR,USD
6,UPS200619C00082500,1587498141,82.5,20.21,18.4,19.75,0.0,0.0,1.0,50.0,0.5571333349609376,True,REGULAR,USD
7,UPS200619C00085000,1587130574,85.0,20.0,15.4,19.2,0.0,0.0,1.0,135.0,0.5051319018554687,True,REGULAR,USD
8,UPS200619C00087500,1587659113,87.5,14.63,13.45,17.5,0.0,0.0,12.0,221.0,0.5076953527832031,True,REGULAR,USD
9,UPS200619C00090000,1587757274,90.0,12.59,11.2,14.65,-0.09000015,-0.70978034,1.0,338.0,0.5767864587402343,True,REGULAR,USD
10,UPS200619C00092500,1587671602,92.5,10.81,9.65,11.95,0.0,0.0,348.0,719.0,0.4942677526855469,True,REGULAR,USD
11,UPS200619C00095000,1587756559,95.0,8.8,8.45,9.55,-0.010000229,-0.11350997,53.0,3005.0,0.4322566540527344,True,REGULAR,USD
12,UPS200619C00097500,1587744027,97.5,6.9,7.2,7.6,-1.5999999,-18.823528,2.0,1119.0,0.3961242028808594,True,REGULAR,USD
13,UPS200619C00100000,1587757675,100.0,6.0,5.75,6.15,-0.05000019,-0.8264494,26.0,2906.0,0.3842835009765625,True,REGULAR,USD
14,UPS200619C00105000,1587757268,105.0,3.45,3.4,3.7,0.00999999,0.2906974,54.0,1984.0,0.3585269226074219,False,REGULAR,USD
15,UPS200619C00110000,1587758140,110.0,1.65,1.62,1.95,-0.30000007,-15.384619,95.0,4677.0,0.33399103515625,False,REGULAR,USD
16,UPS200619C00115000,1587756787,115.0,0.81,0.75,0.88,-0.18,-18.181818,48.0,11896.0,0.3127510131835937,False,REGULAR,USD
17,UPS200619C00120000,1587756614,120.0,0.37,0.09,0.56,-0.09,-19.565218,40.0,6481.0,0.3327703442382813,False,REGULAR,USD
18,UPS200619C00125000,1587748289,125.0,0.17,0.15,0.19,-0.06999999,-29.166666,57.0,1837.0,0.309577216796875,False,REGULAR,USD
19,UPS200619C00130000,1587751589,130.0,0.07,0.04,0.11,-0.030000001,-30.000002,52.0,2880.0,0.3227606787109374,False,REGULAR,USD
20,UPS200619C00135000,1587666773,135.0,0.06,0.05,0.17,0.0,0.0,6.0,1868.0,0.38623660644531244,False,REGULAR,USD
21,UPS200619C00140000,1587740436,140.0,0.06,0.03,0.05,0.02,50.0,6.0,2438.0,0.35742830078125,False,REGULAR,USD
22,UPS200619C00145000,1585839283,145.0,0.01,0.0,0.16,0.0,0.0,2.0,417.0,0.45606012695312503,False,REGULAR,USD
23,UPS200619C00150000,1587735117,150.0,0.01,0.0,0.02,0.0,0.0,1.0,1594.0,0.3789124609375,False,REGULAR,USD
24,UPS200619C00155000,1572446846,155.0,0.13,0.15,0.25,0.0,0.0,1.0,70.0,0.5400436621093752,False,REGULAR,USD
25,UPS200619C00160000,1587585029,160.0,0.1,0.02,0.15,0.0,0.0,10.0,83.0,0.507817421875,False,REGULAR,USD
